2,56,1.249046
2,57,2.356194
2,58,0.785398
2,59,1.892547
4,29,0.785398
4,30,1.892547
4,32,1.249046
4,33,2.356194
4,38,0.785398
4,39,2.356194
4,45,0.785398
4,49,2.356194
4,50,0.785398
4,51,1.570796
4,52,2.356194
4,54,-0.785398
4,59,-1.570796
4,66,2.356194
5,22,0.785398
5,23,2.356194
5,39,-1.570796
5,56,0.785398
5,58,2.356194
5,63,0.321751
6,19,1.249046
6,20,3.141593
6,23,-1.570796
6,45,-0.321751
6,48,-2.356194
6,56,-0.785398
6,58,-1.570796
6,63,-1.570796
6,65,-2.356194
7,16,1.249046
7,17,2.356194
7,18,-0.785398
7,29,0.321751
7,56,0.785398
7,61,0.785398
7,65,2.356194
8,10,1.249046
8,11,2.356194
8,15,-0.785398
8,33,-1.249046
8,34,3.141593
8,41,0.000000
8,42,1.892547
8,52,0.000000
8,53,1.892547
8,56,-0.321751
8,62,-1.249046
8,63,-2.356194
8,65,3.141593
8,82,1.570796
9,42,-1.249046
9,44,1.892547
9,57,-1.249046
9,59,1.892547
9,65,-1.570796
10,8,-0.785398
10,29,-1.249046
10,30,3.141593
10,44,-1.249046
10,45,3.141593
10,49,-1.249046
10,50,3.141593
10,54,-1.249046
10,55,3.141593
10,59,-1.249046
10,60,3.141593
11,31,0.000000
11,32,1.892547
11,51,0.000000
11,52,1.892547
11,61,0.000000
11,62,1.892547
11,67,1.570796
12,32,-1.249046
12,33,3.141593
12,36,0.000000
12,47,0.000000
12,48,1.892547
12,57,0.000000
12,58,1.892547
12,62,-1.249046
12,63,3.141593
12,67,-0.785398
12,68,-2.356194
13,21,1.570796
13,54,2.819842
13,58,-1.249046
13,59,3.141593
13,64,0.000000
13,65,1.570796
13,66,3.141593
14,22,-2.356194
14,30,3.141593
14,49,-1.249046
14,50,3.141593
14,60,1.570796
14,77,0.321751
15,26,3.141593
15,32,0.785398
15,42,-2.356194
15,47,1.570796
15,51,0.000000
15,52,1.892547
15,60,0.000000
15,66,1.570796
16,8,2.356194
16,47,-0.321751
16,62,0.000000
16,63,1.892547
16,66,-0.785398
16,67,-2.356194
16,77,3.141593
16,86,3.141593
17,21,0.785398
17,22,1.892547
17,40,0.785398
17,41,1.892547
17,53,-1.249046
17,59,-0.785398
17,65,3.141593
17,82,1.249046
18,6,0.321751
