12,43,1.249046
12,44,2.356194
12,49,0.785398
12,50,1.570796
13,34,1.249046
13,35,3.141593
14,26,1.249046
14,27,2.356194
14,33,-0.785398
14,41,0.321751
14,52,3.141593
14,63,1.249046
14,65,1.570796
14,66,2.356194
15,52,-1.570796
16,19,0.785398
16,20,2.356194
16,26,-1.570796
16,55,1.249046
17,15,1.249046
17,16,3.141593
17,20,-1.570796
17,47,1.249046
18,51,1.249046
18,66,2.819842
19,29,1.570796
19,45,-0.785398
19,47,-1.249046
19,69,1.249046
19,80,2.356194
20,29,0.000000
20,37,0.321751
20,61,-2.819842
20,64,-1.249046
21,53,-1.249046
21,77,1.249046
22,22,2.356194
22,31,-1.570796
22,32,3.141593
22,39,-1.570796
22,47,0.000000
22,48,1.570796
22,50,3.141593
22,62,1.892547
22,79,-2.356194
23,24,1.249046
23,64,1.892547
24,8,0.321751
24,34,0.785398
24,36,1.892547
24,41,-2.819842
24,44,1.570796
24,50,-1.570796
24,52,1.570796
24,73,1.570796
24,75,-1.892547
25,8,-1.570796
25,22,-1.892547
25,24,-1.249046
25,38,1.570796
25,45,-2.356194
26,34,-0.321751
26,70,0.000000
26,71,-1.570796
26,74,2.819842
27,26,-0.321751
27,28,-2.819842
27,42,2.356194
27,46,-0.785398
27,47,-1.570796
27,49,1.570796
27,74,-2.356194
28,38,-0.785398
28,39,-1.892547
28,51,-1.249046
28,53,1.892547
28,74,2.356194
29,16,1.892547
29,23,1.892547
29,33,-0.785398
29,43,2.356194
29,47,0.785398
29,72,0.785398
29,74,-2.819842
30,14,-0.785398
30,18,1.892547
30,39,1.249046
30,40,2.356194
30,41,-0.785398
30,42,-1.892547
30,48,-1.249046
30,49,-2.356194
30,50,0.785398
30,51,1.892547
31,51,-1.249046
31,86,2.356194
32,7,0.785398
32,18,-0.785398
32,41,1.249046
32,42,2.356194
32,48,0.785398
32,49,1.892547
32,78,0.321751
32,83,1.249046
33,7,0.000000
33,10,0.785398
33,11,1.570796
33,12,2.356194
33,14,-0.785398
33,18,2.356194
33,41,-1.892547
33,49,-1.249046
33,50,-2.356194
33,55,-1.249046
33,64,-1.570796
33,71,-0.785398
33,76,3.141593
33,83,-1.892547
33,87,2.819842
34,7,-1.570796
34,17,0.321751
34,18,-2.819842
34,45,0.785398
34,46,1.570796
34,47,2.356194
34,61,-1.249046
34,62,3.141593
34,65,0.000000
34,66,2.356194
34,68,-1.570796
35,20,0.321751
35,32,1.249046
35,33,3.141593
35,42,0.000000
35,54,0.000000
35,55,1.892547
35,63,2.356194
35,66,-1.570796
35,69,1.570796
35,87,-2.819842
36,17,-2.819842
36,23,-1.570796
36,43,2.356194
36,46,0.785398
36,56,3.141593
36,60,2.819842
36,62,0.785398
36,64,2.356194
36,82,-1.249046
37,19,0.321751
37,20,-2.819842
37,25,0.785398
37,33,0.785398
37,34,2.356194
37,36,-1.570796
37,42,0.321751
37,43,-2.819842
37,47,-2.356194
37,53,0.000000
37,60,-1.570796
38,6,0.785398
38,15,-0.785398
38,19,-1.570796
38,22,2.356194
38,35,-2.356194
38,38,0.785398
38,42,-1.570796
38,49,0.000000
38,50,1.892547
38,54,-1.249046
38,55,3.141593
38,61,-0.785398
38,81,2.819842
38,84,-0.321751
38,86,-2.819842
39,6,-0.785398
39,7,3.141593
39,22,-2.819842
39,24,0.321751
39,32,0.000000
39,33,-1.570796
39,34,-2.356194
39,40,0.785398
39,51,3.141593
39,62,0.000000
39,81,-1.570796
40,18,2.356194
40,20,0.321751
40,27,0.321751
40,28,-2.819842
40,36,0.785398
40,47,0.785398
40,48,1.570796
40,53,1.570796
40,54,2.356194
40,60,1.570796
40,62,0.000000
40,84,0.000000
41,23,0.321751
41,24,-2.819842
41,27,-1.570796
41,30,1.570796
41,35,0.785398
41,50,0.000000
41,51,0.000000
41,60,-0.321751
41,71,1.570796
42,13,1.570796
42,16,0.321751
42,21,3.141593
42,26,1.570796
42,29,0.321751
42,30,-2.819842
42,33,2.356194
42,40,1.570796
42,42,-2.356194
42,49,-0.785398
42,52,-2.356194
42,54,-0.785398
42,61,-1.570796
42,66,-0.321751
42,69,-1.570796
42,77,2.819842
42,85,0.000000
43,11,0.000000
43,13,-2.819842
43,16,-1.570796
43,23,-2.819842
43,25,0.321751
43,26,-2.819842
43,32,-1.570796
43,39,0.321751
43,40,-2.819842
43,55,0.000000
43,56,1.892547
43,62,-2.356194
43,70,0.000000
43,72,-1.570796
43,80,0.785398
43,83,-0.321751
43,90,2.819842
44,15,1.570796
44,18,0.321751
44,19,-2.819842
44,25,-0.785398
44,28,0.321751
44,29,-2.819842
44,34,-0.785398
44,39,-1.570796
44,42,0.785398
44,48,1.570796
44,57,2.819842
44,60,1.570796
44,67,-0.321751
44,68,2.819842
44,75,-2.356194
44,77,-0.321751
44,78,2.819842
44,80,-0.321751
44,81,2.819842
44,84,-2.356194
44,87,-0.785398
44,90,-2.356194
45,5,0.785398
45,12,-2.819842
45,14,0.321751
45,15,-2.819842
45,21,0.321751
45,22,-2.819842
