5,28,1.249046
5,29,2.356194
5,33,0.785398
5,34,1.570796
5,35,2.356194
5,45,0.785398
5,50,2.356194
5,52,0.785398
5,53,1.892547
5,65,1.249046
5,66,2.356194
6,21,1.249046
6,22,3.141593
6,55,0.785398
6,56,1.570796
6,57,2.356194
7,26,0.321751
7,49,3.141593
7,53,-0.785398
8,15,0.785398
8,16,1.570796
8,17,2.356194
8,19,-0.785398
8,26,-0.785398
8,33,0.321751
8,35,2.819842
8,49,-2.356194
8,65,3.141593
9,21,0.000000
9,22,1.570796
9,29,2.819842
9,47,0.000000
10,15,0.321751
10,17,2.819842
10,29,-1.570796
10,37,2.356194
10,42,-0.785398
10,43,-1.892547
10,60,1.249046
10,64,2.819842
11,45,1.249046
11,47,-1.570796
11,48,-2.356194
11,56,2.356194
11,59,0.321751
11,64,-2.356194
12,17,3.141593
12,21,0.321751
12,37,-2.356194
12,43,1.249046
12,45,-1.892547
12,52,-0.785398
12,53,-1.570796
12,54,-2.356194
12,55,-0.785398
12,59,-1.570796
12,62,-2.819842
12,77,1.892547
13,17,-2.356194
13,34,-0.785398
13,35,-1.892547
13,61,-0.785398
13,82,3.141593
14,17,2.356194
14,21,0.000000
14,32,-1.892547
14,41,0.321751
14,45,1.892547
14,64,2.356194
14,69,0.321751
14,72,-2.356194
14,75,-0.321751
15,14,1.570796
15,15,2.356194
15,16,-0.785398
15,17,-2.356194
15,26,-1.249046
15,36,1.249046
15,37,2.356194
15,38,0.785398
15,39,1.892547
15,53,1.249046
15,54,2.356194
15,60,-0.785398
15,63,0.321751
15,64,-2.819842
15,69,-0.785398
16,19,2.356194
16,24,2.356194
16,28,-1.570796
16,32,2.356194
16,35,-0.785398
16,39,-1.249046
16,41,-2.356194
16,45,-1.570796
16,52,-0.785398
16,53,-1.892547
17,12,-0.321751
17,24,3.141593
17,31,-1.892547
17,43,0.785398
17,44,2.356194
17,62,0.000000
17,66,2.356194
17,81,2.819842
18,17,-1.892547
18,26,1.249046
18,36,-0.785398
18,37,-1.570796
18,38,3.141593
18,69,2.356194
18,75,0.321751
19,10,0.785398
19,21,-2.356194
19,26,-1.892547
19,31,1.249046
19,32,2.356194
19,33,0.000000
19,43,0.000000
19,44,-1.570796
19,45,-2.356194
19,46,0.785398
19,47,1.892547
19,65,2.356194
19,68,0.321751
19,69,-2.819842
19,75,-0.785398
19,81,-2.819842
19,86,2.819842
20,86,-2.356194
21,20,-2.356194
21,25,0.785398
21,26,2.356194
21,27,-0.785398
21,28,-1.892547
21,37,0.785398
21,38,1.892547
21,47,-0.785398
21,63,0.000000
21,64,-1.892547
21,66,0.785398
22,38,-1.249046
22,39,-2.356194
22,66,-0.785398
22,77,0.321751
23,8,1.249046
23,24,3.141593
23,26,1.570796
23,28,1.249046
23,30,-1.892547
23,32,0.785398
23,33,2.356194
23,43,0.785398
23,44,1.570796
23,45,2.356194
23,46,-0.785398
23,47,-1.570796
23,48,-2.356194
23,70,1.570796
23,77,-0.785398
23,80,0.321751
23,87,2.819842
24,12,-2.819842
24,15,0.000000
24,26,0.000000
24,28,-1.892547
24,32,-1.570796
24,34,0.000000
24,35,1.892547
24,64,1.249046
24,65,3.141593
24,69,0.000000
24,73,1.570796
24,80,-1.570796
24,87,-2.356194
25,6,0.321751
25,24,1.570796
25,36,-2.356194
25,44,2.356194
25,68,1.570796
25,72,0.321751
25,73,-2.819842
26,6,-1.570796
26,10,0.321751
26,13,2.356194
26,14,-0.785398
26,15,-2.356194
26,30,-0.785398
26,31,-1.570796
26,32,-2.356194
26,33,0.785398
26,43,-0.785398
26,44,-2.356194
26,59,1.249046
26,60,2.356194
26,62,-0.785398
26,67,0.000000
26,76,2.356194
26,79,2.356194
26,82,0.321751
27,18,-2.819842
27,34,-1.249046
27,35,-2.356194
27,57,1.249046
27,59,-1.892547
27,64,0.000000
27,76,-2.819842
27,78,0.321751
27,79,-2.819842
27,82,-1.570796
28,13,2.819842
28,26,-2.819842
28,37,0.000000
28,38,1.892547
28,56,-0.785398
28,57,-1.892547
28,81,1.570796
29,29,0.785398
29,30,1.892547
29,38,-1.249046
29,40,1.570796
29,41,2.356194
29,61,0.000000
29,78,-2.819842
29,80,0.321751
29,81,-2.819842
29,87,2.356194
30,27,2.356194
30,32,0.785398
30,33,1.892547
30,66,1.249046
30,67,2.356194
30,68,-0.785398
30,76,-0.785398
30,77,-1.892547
30,80,-0.785398
30,84,1.249046
30,87,-2.819842
31,21,-0.785398
31,30,-0.785398
31,33,-1.249046
31,34,-2.356194
31,40,3.141593
31,51,0.785398
31,52,1.570796
31,53,2.356194
31,58,0.785398
31,59,1.892547
31,65,-0.785398
31,80,2.356194
32,5,0.785398
32,21,0.785398
32,25,-1.892547
32,40,-1.570796
32,59,-1.249046
32,60,-2.356194
32,67,0.785398
32,68,2.356194
32,75,3.141593
32,79,0.000000
32,80,-2.356194
33,5,0.000000
33,9,0.785398
33,10,2.356194
33,27,1.249046
33,29,2.356194
33,52,2.356194
33,67,-0.785398
34,5,-0.785398
34,10,-1.570796
34,18,3.141593
34,26,0.321751
34,29,-2.356194
34,34,0.785398
34,47,0.000000
34,51,-0.785398
34,52,-2.356194
34,67,0.785398
34,70,1.249046
34,76,1.249046
34,77,3.141593
35,19,0.785398
35,20,3.141593
35,26,-1.570796
35,40,-0.785398
35,63,3.141593
35,68,-2.356194
35,69,-0.785398
35,70,-1.892547
36,10,0.321751
36,19,-1.570796
36,42,-1.249046
36,73,1.249046
36,75,-1.892547
37,27,2.356194
37,44,-2.356194
37,72,-0.785398
37,73,-1.892547
38,22,0.000000
38,40,1.570796
38,44,-1.570796
38,54,2.356194
38,55,3.141593
38,58,0.000000
38,76,1.249046
38,77,3.141593
38,81,-1.892547
39,15,0.785398
39,33,0.785398
39,34,1.892547
39,40,2.356194
39,53,-0.785398
39,75,-0.785398
39,76,-1.892547
39,79,-0.785398
39,84,0.785398
39,89,2.356194
40,5,0.785398
40,11,3.141593
40,15,-1.570796
40,29,2.356194
40,39,-0.785398
40,53,2.356194
40,87,1.570796
41,5,0.000000
41,18,-0.785398
41,24,-2.819842
41,43,0.000000
41,65,1.249046
41,66,2.356194
42,5,-0.785398
42,7,-1.249046
42,9,-1.892547
42,32,1.570796
42,34,-2.356194
42,53,-1.249046
42,54,-2.356194
42,64,-0.785398
42,65,-1.892547
42,87,-2.819842
43,17,1.570796
43,21,0.000000
43,22,-1.892547
43,82,-0.785398
44,12,1.570796
44,16,0.321751
44,17,-2.819842
44,20,1.570796
44,30,-0.321751
44,32,-2.819842
44,87,2.819842
45,5,0.785398
45,7,1.249046
45,8,2.356194
45,11,0.000000
45,12,-2.356194
45,20,-2.819842
45,74,1.249046
45,75,2.356194
46,5,0.000000
46,10,3.141593
46,13,0.000000
46,14,1.570796
46,16,-2.356194
46,22,0.321751
46,73,-0.785398
46,74,-1.892547
46,82,-0.785398
46,83,-1.892547
46,87,3.141593
47,5,-0.785398
47,7,-1.249046
47,9,-1.892547
47,26,0.785398
47,38,0.785398
47,39,2.356194
47,67,0.000000
48,12,1.249046
48,13,3.141593
48,24,1.570796
48,38,-1.570796
48,53,3.141593
48,57,0.000000
48,64,3.141593
48,86,-0.785398
48,88,2.819842
49,11,0.321751
49,29,0.785398
49,32,2.819842
49,88,-2.356194
50,5,0.785398
50,13,0.785398
50,14,2.356194
50,37,0.785398
50,66,0.785398
50,67,1.570796
50,68,2.356194
51,5,0.000000
51,22,-1.570796
51,25,-0.785398
51,28,0.321751
51,29,-2.819842
52,5,-0.785398
52,21,0.785398
52,28,-1.570796
52,31,0.321751
52,51,-2.356194
52,54,0.000000
52,55,0.785398
52,56,1.892547
53,11,-0.785398
53,17,1.570796
53,21,-0.785398
53,22,-2.356194
53,24,-0.785398
53,27,3.141593
53,31,-1.570796
53,68,-2.356194
53,81,1.249046
54,11,2.356194
54,17,-2.356194
54,41,1.249046
54,42,2.356194
54,55,-0.785398
54,58,-2.356194
54,78,1.249046
54,79,2.356194
54,80,-0.785398
55,4,0.321751
55,6,-2.356194
55,10,-0.785398
55,15,-1.570796
55,18,1.570796
55,20,2.356194
55,26,2.356194
55,29,-0.785398
55,33,0.321751
55,47,0.000000
55,48,1.570796
55,49,2.356194
55,82,-0.785398
55,83,-1.570796
55,84,-2.356194
55,87,1.570796
56,4,-0.785398
56,14,0.785398
56,20,3.141593
56,24,0.000000
56,25,-0.785398
56,33,-1.570796
56,78,-2.356194
56,87,-2.819842
57,15,0.000000
57,16,1.570796
57,20,-2.356194
57,32,3.141593
57,40,-2.356194
57,61,0.785398
57,62,1.570796
57,63,2.356194
