10,28,1.249046
10,29,2.356194
11,44,2.356194
12,14,1.249046
12,15,3.141593
12,28,-2.356194
14,12,-0.785398
15,50,2.356194
16,48,0.321751
16,75,2.356194
17,48,-1.570796
20,48,2.819842
20,78,2.356194
21,10,2.356194
21,30,2.356194
21,33,-0.785398
21,34,-1.892547
21,48,-2.356194
22,9,0.321751
22,23,0.785398
22,24,2.356194
22,28,0.000000
22,29,-1.892547
23,9,-0.785398
23,23,-0.785398
23,25,0.000000
23,33,0.000000
23,35,0.785398
23,48,0.785398
25,35,0.321751
25,41,0.000000
25,42,-1.892547
26,31,0.000000
26,32,3.141593
26,39,2.356194
26,46,0.321751
26,49,-1.249046
26,51,3.141593
27,46,-1.570796
27,51,-1.570796
27,63,0.321751
28,21,2.356194
29,37,0.000000
29,63,3.141593
30,32,0.000000
30,34,0.785398
30,35,1.570796
30,36,3.141593
30,53,0.785398
30,55,1.249046
30,56,2.356194
30,61,-1.570796
30,63,-2.356194
31,53,0.000000
31,57,0.000000
31,58,1.570796
32,24,2.356194
32,34,-0.785398
32,35,-1.570796
32,36,3.141593
32,44,-0.785398
32,46,2.819842
32,79,2.356194
33,18,2.356194
33,23,-0.785398
33,30,0.000000
33,46,-2.356194
33,55,3.141593
33,65,-0.785398
33,66,-1.892547
34,8,0.785398
35,8,0.000000
35,26,3.141593
35,31,0.000000
35,34,3.141593
35,46,2.356194
36,8,-0.785398
36,23,-0.785398
36,41,1.249046
36,43,1.570796
36,60,0.000000
36,61,-0.785398
36,62,-1.892547
36,67,0.785398
37,35,0.000000
37,39,0.785398
37,66,-0.785398
38,20,2.356194
38,33,3.141593
38,43,-1.570796
38,52,0.321751
38,54,-2.356194
38,55,0.000000
38,59,-2.356194
38,60,3.141593
38,67,-0.785398
38,71,1.570796
38,72,2.356194
38,73,-0.785398
38,74,-1.892547
39,8,2.356194
39,28,0.000000
39,49,1.570796
39,56,0.000000
39,57,0.000000
39,62,0.785398
40,7,0.321751
40,12,1.249046
40,13,2.356194
40,15,3.141593
40,33,0.000000
40,39,-0.785398
40,40,-2.356194
40,46,-2.819842
40,49,0.000000
40,53,-2.356194
40,59,0.785398
40,64,3.141593
41,7,-1.570796
41,31,3.141593
41,41,0.000000
41,42,1.570796
41,43,2.356194
41,44,-0.785398
41,45,-1.892547
41,60,-2.356194
41,66,0.785398
42,58,0.000000
43,15,3.141593
43,18,2.356194
43,27,-0.785398
43,32,0.000000
43,34,3.141593
43,52,2.356194
43,71,-2.819842
44,14,-1.892547
44,17,-0.785398
44,36,1.249046
44,37,2.356194
44,39,3.141593
44,54,3.141593
44,66,2.356194
45,20,2.356194
45,34,0.000000
45,35,-0.785398
45,44,1.892547
45,57,0.000000
45,59,0.785398
45,60,1.892547
46,15,2.356194
46,19,-0.785398
46,37,0.000000
46,50,-1.249046
46,51,-2.356194
46,52,0.785398
46,53,1.892547
46,60,-1.249046
46,61,3.141593
46,66,3.141593
47,36,-0.785398
47,44,-1.892547
47,46,-1.249046
47,54,-2.356194
47,56,3.141593
47,62,0.000000
47,67,-2.356194
48,6,0.785398
48,17,2.356194
48,33,0.000000
48,34,3.141593
48,51,0.785398
48,60,0.785398
48,61,2.356194
48,69,0.785398
49,6,0.000000
49,16,-0.785398
49,52,-1.249046
49,54,1.892547
49,58,-0.785398
49,61,-1.570796
49,66,-2.356194
49,80,-0.785398
49,82,2.819842
50,6,-0.785398
50,50,1.892547
50,54,-1.249046
50,55,3.141593
50,82,-2.356194
51,14,2.356194
51,60,0.785398
51,65,3.141593
51,69,0.785398
52,50,-0.785398
52,61,0.000000
52,82,2.356194
53,6,0.785398
53,47,3.141593
53,54,2.356194
53,60,0.000000
53,64,3.141593
53,82,3.141593
54,6,0.000000
54,8,1.892547
54,44,0.000000
54,51,-1.570796
54,56,0.000000
54,57,1.892547
54,82,-2.356194
55,12,-0.785398
55,13,-1.570796
55,14,-2.356194
55,15,3.141593
55,49,0.000000
55,54,1.570796
55,57,-1.249046
55,58,3.141593
55,66,0.785398
56,6,0.000000
56,8,-1.892547
56,54,-0.321751
56,59,0.000000
56,60,1.892547
56,70,0.785398
56,82,2.356194
57,6,-0.785398
57,60,-1.249046
57,61,3.141593
57,82,3.141593
58,58,1.570796
58,62,1.570796
58,82,-2.356194
59,11,1.249046
59,12,2.356194
59,13,0.785398
59,14,1.892547
59,18,1.249046
59,19,2.356194
59,20,0.785398
59,21,1.892547
59,53,0.000000
59,54,-1.892547
59,58,-0.321751
59,62,-0.785398
59,63,3.141593
60,10,0.321751
60,14,-1.249046
60,15,-2.356194
60,17,-0.785398
60,18,-1.892547
60,23,2.356194
60,24,0.785398
60,25,1.892547
60,27,1.249046
60,28,2.356194
60,29,3.141593
60,47,0.000000
60,48,3.141593
60,59,-1.249046
60,64,2.356194
60,72,0.785398
60,73,1.892547
60,82,2.356194
61,36,2.356194
