9,35,1.249046
9,36,2.356194
9,47,0.785398
9,48,1.570796
9,49,2.356194
9,53,0.785398
9,54,1.892547
9,57,1.249046
9,58,2.356194
10,70,1.892547
11,31,1.249046
11,32,2.356194
11,33,-0.785398
11,54,-0.785398
11,57,-2.356194
11,81,0.785398
12,70,-0.785398
12,82,-2.356194
13,16,1.249046
13,17,3.141593
13,31,-1.570796
13,65,0.321751
14,15,0.321751
14,65,-0.785398
17,13,0.321751
17,34,0.785398
17,66,2.819842
18,13,-1.570796
18,47,2.356194
18,54,2.356194
18,61,1.249046
18,83,3.141593
19,33,0.321751
19,46,0.321751
19,54,3.141593
19,57,0.785398
19,59,1.249046
19,61,-1.892547
20,35,-1.249046
20,41,0.785398
20,49,2.356194
20,50,0.785398
20,51,2.356194
20,57,-0.785398
20,63,-0.785398
21,32,0.321751
21,43,1.570796
21,51,-2.356194
21,56,3.141593
21,59,-1.570796
22,13,3.141593
22,32,-0.785398
22,40,0.321751
22,51,0.785398
22,73,0.785398
22,74,1.892547
22,77,0.000000
22,78,-1.892547
22,85,2.356194
23,10,0.321751
23,32,2.356194
23,35,1.570796
23,43,0.000000
23,45,-1.892547
23,53,3.141593
23,55,-1.570796
23,59,0.000000
23,60,-1.570796
23,61,-2.356194
23,62,-0.785398
23,76,2.356194
24,10,-1.570796
24,30,1.249046
24,32,3.141593
24,35,0.000000
24,40,3.141593
24,43,-0.785398
24,56,0.785398
24,57,2.356194
24,64,-2.356194
24,70,0.000000
25,24,1.570796
25,32,-1.570796
25,35,-0.785398
25,43,2.356194
25,47,-0.321751
25,64,2.356194
25,74,-1.570796
25,86,2.356194
26,17,1.570796
26,26,2.356194
26,28,-0.785398
26,35,2.356194
26,39,0.321751
26,41,-2.356194
26,43,3.141593
26,54,1.570796
26,56,-2.356194
26,72,-1.892547
27,17,0.000000
27,23,0.321751
27,39,-1.570796
27,43,-2.356194
27,52,-1.892547
27,57,1.570796
27,59,1.570796
27,66,2.356194
27,68,0.785398
28,23,-0.785398
28,31,0.785398
28,32,2.356194
28,33,-0.785398
28,38,1.570796
28,45,1.249046
28,46,3.141593
28,48,-1.249046
28,50,-1.892547
28,79,-0.785398
28,80,-1.892547
29,21,2.356194
29,31,-1.570796
29,36,0.000000
29,38,-2.819842
29,65,-1.570796
29,69,-0.785398
29,70,-2.356194
29,87,2.356194
30,22,2.356194
30,41,1.570796
30,52,1.249046
30,59,-1.892547
30,63,-1.570796
30,67,2.356194
31,19,-0.785398
31,27,2.356194
31,30,2.356194
31,46,3.141593
31,66,-1.892547
32,10,3.141593
32,47,0.785398
32,48,2.356194
32,54,-0.785398
32,55,-1.892547
32,57,-1.570796
32,62,1.249046
32,64,-1.892547
32,75,1.249046
32,76,2.356194
32,78,0.785398
