8,50,1.249046
8,51,2.356194
8,54,0.785398
8,55,1.570796
8,56,2.356194
8,59,0.785398
8,60,1.570796
8,61,2.356194
9,36,1.249046
9,37,2.356194
9,46,0.785398
9,47,1.570796
9,48,2.356194
10,28,1.249046
10,29,2.356194
10,35,-0.785398
10,50,-2.356194
10,73,2.356194
11,76,2.356194
12,21,1.249046
12,22,2.356194
12,26,-0.785398
14,72,0.321751
15,15,2.356194
15,18,-0.785398
15,60,2.356194
15,72,-1.570796
16,14,-0.785398
16,64,0.785398
16,65,1.570796
16,67,-1.892547
16,84,2.819842
17,47,0.785398
17,62,0.785398
17,71,2.356194
17,84,-2.356194
18,40,0.785398
18,47,-0.785398
18,48,-2.356194
18,63,-1.249046
18,71,3.141593
19,85,3.141593
20,35,0.785398
20,36,2.356194
20,38,0.785398
20,50,0.785398
20,58,-0.785398
20,59,-2.356194
20,60,0.785398
20,61,1.892547
21,14,2.356194
21,35,-0.785398
21,52,2.356194
21,57,3.141593
21,61,-1.249046
21,62,-2.356194
21,64,0.785398
21,65,1.570796
21,66,2.356194
21,67,0.785398
21,74,-2.356194
22,49,-0.785398
23,12,0.321751
23,36,-2.356194
23,38,-0.785398
23,39,-1.570796
23,51,-1.249046
23,52,-2.356194
23,55,-0.785398
23,56,-1.570796
23,57,-2.356194
23,64,0.000000
24,12,-0.785398
24,28,0.785398
24,29,2.356194
24,30,0.785398
24,31,1.570796
24,32,2.356194
24,33,-0.785398
24,34,-1.892547
24,71,0.000000
25,28,-0.785398
25,44,1.249046
25,45,2.356194
25,52,0.785398
25,53,1.892547
25,58,1.249046
25,59,2.356194
25,68,3.141593
26,32,1.570796
26,40,-0.785398
26,41,-1.570796
26,42,-2.356194
26,43,-0.785398
26,44,-1.892547
26,54,-2.356194
26,57,-0.785398
26,63,0.000000
26,64,0.785398
26,65,1.892547
26,72,0.000000
26,73,1.892547
27,12,2.356194
27,35,2.356194
27,73,-1.249046
27,74,3.141593
27,86,2.356194
28,11,0.321751
28,28,0.785398
28,35,-1.570796
28,49,0.785398
28,61,-0.785398
28,62,-1.570796
28,63,-2.356194
28,68,0.000000
28,70,0.785398
28,71,1.892547
28,75,0.785398
29,11,-1.570796
29,31,-1.892547
29,33,-1.570796
29,37,2.356194
29,41,0.785398
29,42,1.570796
29,43,3.141593
29,52,-2.356194
29,65,-1.249046
29,75,-1.570796
29,82,1.570796
29,83,2.356194
29,84,-0.785398
29,85,-1.892547
30,22,0.785398
30,24,1.570796
30,25,2.356194
30,27,-0.785398
30,36,-1.892547
30,62,1.892547
30,74,0.000000
31,29,-1.570796
31,33,0.000000
31,34,-1.892547
31,46,3.141593
31,50,-0.321751
31,52,2.356194
31,56,0.785398
31,57,1.570796
31,62,-1.249046
31,63,-2.356194
32,31,2.356194
32,38,1.249046
32,39,2.356194
32,41,-0.785398
32,42,-1.892547
32,66,3.141593
32,77,-2.356194
32,80,-1.570796
33,28,1.249046
33,30,-1.892547
33,37,-0.785398
33,38,-1.892547
33,50,-0.785398
33,51,-1.570796
33,52,-2.356194
33,55,3.141593
33,59,-1.570796
33,61,1.570796
33,62,2.356194
33,73,3.141593
33,79,1.570796
33,87,2.356194
34,27,-0.785398
34,28,-1.892547
34,33,1.249046
34,34,2.356194
34,65,0.785398
34,66,1.892547
34,74,1.570796
35,25,1.570796
35,32,-0.785398
35,33,-1.892547
35,51,0.000000
35,59,0.785398
35,68,1.892547
35,74,-0.321751
36,11,3.141593
36,22,0.785398
36,23,1.570796
36,25,3.141593
36,28,1.249046
36,29,2.356194
36,36,1.249046
36,37,2.356194
36,60,-1.249046
36,61,-2.356194
36,68,-1.249046
36,70,1.892547
36,87,-1.892547
37,8,0.321751
37,35,-0.785398
37,45,2.356194
37,51,3.141593
37,64,-0.785398
37,65,-1.570796
37,66,3.141593
37,70,-1.249046
37,72,1.892547
37,76,-0.785398
38,8,-0.785398
38,39,1.570796
38,40,2.356194
38,41,3.141593
38,44,-0.785398
38,57,2.356194
38,67,0.000000
38,68,1.892547
38,89,2.356194
39,28,0.785398
39,29,2.356194
39,44,0.785398
39,63,3.141593
39,75,1.892547
39,79,0.785398
39,84,0.000000
39,87,0.785398
40,15,0.000000
40,16,1.570796
40,18,1.892547
40,22,0.000000
40,23,-1.892547
40,28,-1.570796
40,35,-0.785398
40,36,-1.892547
40,44,-0.785398
40,45,-2.356194
40,46,0.785398
40,47,1.892547
40,55,0.321751
40,58,1.892547
40,66,0.000000
40,67,-0.785398
40,75,-1.249046
40,76,3.141593
40,79,-0.785398
41,27,0.000000
41,31,1.249046
41,32,2.356194
41,42,1.570796
41,43,3.141593
41,48,3.141593
41,52,-0.785398
41,55,-1.570796
41,58,-1.249046
41,59,-2.356194
41,62,0.785398
41,63,1.892547
41,70,-0.785398
41,77,0.000000
41,81,-1.570796
42,18,-1.892547
42,23,1.249046
42,24,2.356194
42,28,0.785398
42,29,2.356194
42,30,-0.785398
42,31,-1.892547
42,45,0.000000
42,49,-2.356194
42,63,-1.249046
42,64,-2.356194
42,66,0.785398
42,67,1.892547
42,82,1.570796
42,87,-1.249046
42,89,3.141593
43,28,-1.570796
43,39,-0.785398
43,67,-1.249046
43,68,-2.356194
43,74,1.892547
44,32,1.249046
44,33,3.141593
44,42,-1.570796
44,59,0.000000
44,60,0.785398
44,61,1.892547
44,76,0.785398
44,77,1.892547
44,89,0.000000
45,19,1.249046
45,21,-1.892547
45,25,1.570796
45,30,1.249046
45,35,2.356194
45,46,3.141593
45,56,3.141593
45,62,-2.356194
45,64,3.141593
45,72,-1.249046
46,24,0.000000
46,43,-0.785398
46,48,0.000000
46,49,0.785398
46,68,0.785398
46,74,-2.356194
46,89,-0.321751
46,91,-2.819842
47,27,1.249046
47,32,-1.570796
47,59,0.321751
47,69,2.356194
47,74,0.785398
47,87,2.819842
48,20,1.249046
48,21,3.141593
48,26,0.000000
48,27,-1.892547
48,29,-1.249046
48,30,-2.356194
48,40,3.141593
48,44,-0.785398
48,48,2.356194
48,49,-0.785398
48,50,-1.570796
48,52,-1.570796
48,53,-2.356194
48,61,-1.249046
48,62,-2.356194
48,63,0.785398
48,64,1.892547
48,68,-0.785398
48,74,-0.785398
48,75,-2.356194
48,76,3.141593
48,80,-1.570796
48,87,-2.356194
49,12,1.892547
49,14,1.249046
49,18,0.785398
49,25,1.570796
49,46,0.000000
49,47,-1.892547
49,56,0.000000
49,58,-0.785398
49,64,-1.249046
49,65,-2.356194
49,73,-0.785398
49,81,0.000000
49,82,2.356194
49,91,2.819842
50,7,0.785398
50,14,-1.892547
50,20,-1.570796
50,22,1.249046
50,23,2.356194
50,25,3.141593
50,37,-0.785398
50,40,2.356194
50,45,-0.785398
50,85,-1.249046
51,7,-0.785398
51,8,-2.356194
51,9,-0.785398
51,22,-1.892547
51,25,-2.356194
51,39,-0.785398
51,43,2.356194
51,82,-0.321751
51,83,2.819842
51,91,-2.819842
52,20,1.570796
52,35,3.141593
52,42,-0.785398
52,52,1.249046
52,53,2.356194
52,54,-0.785398
52,56,2.819842
52,80,1.892547
53,11,-0.321751
53,13,2.356194
53,14,-0.785398
53,15,-1.892547
53,20,-2.819842
53,23,1.570796
53,48,3.141593
53,51,0.000000
53,52,-1.892547
53,56,-2.356194
53,62,3.141593
53,78,-0.785398
53,80,-1.249046
53,84,2.356194
53,91,2.819842
54,17,1.249046
54,22,0.000000
54,23,-2.356194
54,33,-1.570796
54,55,-0.785398
54,60,-0.785398
54,82,-1.249046
54,84,3.141593
54,88,0.000000
55,13,1.570796
55,21,3.141593
55,25,2.356194
55,41,1.249046
55,42,3.141593
55,45,0.000000
55,46,3.141593
55,49,1.570796
55,78,-1.570796
55,91,-2.819842
56,13,-0.321751
56,16,-1.892547
56,26,2.356194
56,40,0.321751
56,48,0.000000
56,52,2.356194
56,85,-2.356194
56,86,0.785398
56,87,1.570796
57,22,0.321751
57,26,-2.819842
57,40,-1.570796
57,42,0.000000
57,47,-0.785398
57,74,0.000000
57,75,0.785398
57,76,1.570796
57,77,2.356194
57,82,-0.785398
57,83,-1.892547
57,90,-2.356194
58,14,-2.819842
58,25,-1.570796
58,29,2.356194
58,36,2.356194
58,39,3.141593
58,43,-2.356194
58,67,0.000000
59,6,2.356194
59,12,0.321751
59,16,0.321751
59,22,-2.819842
59,24,-0.785398
59,35,3.141593
59,42,3.141593
59,46,2.356194
59,50,0.785398
59,77,1.570796
59,83,0.000000
59,84,0.785398
60,5,0.321751
60,34,-1.570796
60,73,0.785398
60,77,-0.785398
60,78,-2.356194
60,79,3.141593
60,85,-1.570796
60,90,2.356194
61,5,-0.785398
61,9,0.785398
61,10,1.570796
61,12,-2.356194
61,15,0.000000
61,16,-2.356194
61,18,1.249046
61,23,2.356194
61,24,0.785398
61,42,-2.356194
61,44,-0.785398
61,45,-1.570796
61,46,-2.356194
61,57,3.141593
61,74,-2.356194
61,90,3.141593
62,13,0.000000
62,14,2.356194
62,28,1.570796
62,62,0.000000
62,63,0.785398
62,64,1.892547
62,90,-2.356194
63,28,-2.356194
63,39,-0.785398
63,40,-1.570796
63,41,3.141593
63,51,-2.356194
63,68,1.249046
63,69,2.356194
63,70,3.141593
63,72,0.000000
63,74,3.141593
64,12,0.785398
64,14,3.141593
64,26,0.000000
64,34,-0.785398
64,35,3.141593
64,45,3.141593
64,57,3.141593
64,62,0.000000
64,63,-0.785398
64,64,-1.892547
64,67,-0.785398
64,68,-1.892547
64,78,0.000000
65,12,-1.570796
65,30,-1.249046
65,72,0.000000
65,76,3.141593
66,14,0.000000
66,16,1.570796
66,17,2.356194
66,18,0.785398
66,28,3.141593
66,34,-2.356194
66,35,0.000000
66,42,0.000000
66,43,3.141593
66,54,0.000000
66,60,3.141593
66,65,0.000000
66,68,3.141593
66,88,-1.570796
67,5,0.785398
67,10,-0.785398
67,37,3.141593
67,46,0.000000
67,50,3.141593
67,86,1.570796
68,5,-0.321751
68,8,2.356194
68,16,-2.819842
68,19,-1.570796
68,23,1.570796
68,24,2.356194
68,33,3.141593
68,39,0.000000
68,57,0.000000
68,58,3.141593
68,60,0.000000
68,61,3.141593
68,75,0.785398
68,91,2.356194
69,12,-1.570796
69,15,-1.570796
69,21,-1.570796
69,26,0.785398
69,27,2.356194
69,29,3.141593
69,36,0.000000
69,50,3.141593
69,68,0.000000
69,70,3.141593
69,90,0.321751
69,91,-2.819842
70,11,1.570796
70,14,-0.785398
70,17,1.570796
70,26,-0.785398
70,32,0.000000
70,33,3.141593
70,41,3.141593
70,73,0.785398
70,82,-1.570796
70,87,-1.570796
70,90,-0.785398
71,4,0.321751
71,11,-2.819842
71,16,0.321751
71,17,-2.819842
71,19,-0.785398
71,29,0.000000
71,43,0.000000
71,45,3.141593
71,47,0.785398
72,7,-0.785398
72,16,-1.570796
72,48,-2.356194
72,58,0.000000
72,61,3.141593
72,69,0.000000
72,71,3.141593
72,80,1.570796
72,90,2.356194
73,3,0.321751
73,21,-0.785398
73,24,-0.785398
73,28,2.356194
73,77,2.356194
73,90,-2.356194
74,3,-0.785398
74,5,-1.249046
74,6,3.141593
74,17,1.570796
74,31,-1.570796
74,38,0.000000
74,56,0.000000
74,59,3.141593
74,75,0.000000
74,86,1.570796
74,88,-0.785398
75,20,2.356194
75,23,2.356194
75,36,2.356194
75,52,0.785398
75,86,-1.570796
76,10,3.141593
76,13,0.000000
76,25,-0.785398
76,41,0.000000
76,50,1.570796
76,54,3.141593
76,57,0.000000
76,59,3.141593
76,65,1.570796
76,71,1.570796
76,73,0.785398
76,81,-1.570796
77,3,0.785398
77,18,1.570796
77,29,-0.785398
77,35,-1.570796
77,42,-2.356194
77,50,-1.570796
77,61,0.000000
77,62,3.141593
77,65,0.785398
77,69,1.570796
77,71,-1.570796
77,76,-1.570796
77,89,0.000000
77,90,2.356194
78,3,0.000000
78,5,-0.785398
78,12,-1.570796
78,14,0.321751
78,18,-2.819842
78,21,1.570796
78,26,2.356194
78,38,2.356194
78,52,0.000000
78,65,-0.785398
78,85,0.000000
78,90,-2.356194
79,3,-0.785398
79,8,-2.819842
79,14,-1.570796
79,20,0.321751
79,21,-2.819842
79,34,1.570796
79,37,-0.785398
79,45,1.570796
79,49,0.000000
79,50,3.141593
79,54,1.570796
79,64,-0.785398
79,67,-2.356194
79,69,-1.570796
79,72,1.570796
79,77,1.570796
79,90,2.356194
80,7,-0.785398
80,16,0.321751
80,40,-0.785398
80,55,-2.356194
80,56,3.141593
80,74,-1.570796
80,88,0.000000
80,90,-2.819842
81,18,0.785398
81,36,1.570796
81,62,1.570796
81,77,0.785398
81,83,1.570796
82,3,0.785398
82,5,1.249046
82,6,3.141593
82,11,1.249046
82,16,-2.356194
82,30,-0.785398
82,33,-1.570796
82,50,1.570796
82,71,0.785398
82,77,-0.321751
82,78,2.819842
82,80,-1.570796
83,3,-0.321751
83,18,-2.819842
83,35,-0.785398
83,43,-1.570796
83,50,-1.570796
83,55,0.000000
83,57,3.141593
83,67,-1.570796
83,71,-0.321751
83,72,2.819842
83,75,1.570796
83,78,-2.356194
84,14,-1.570796
84,17,-0.785398
84,25,1.570796
84,60,1.570796
84,62,-1.570796
84,72,-1.570796
85,17,-1.570796
85,19,1.570796
85,28,0.785398
85,73,-2.356194
85,75,-1.570796
85,78,0.785398
85,81,2.356194
86,6,1.249046
86,13,1.570796
86,60,-1.570796
86,70,1.570796
86,78,0.000000
87,3,0.321751
87,8,-2.356194
87,24,0.785398
87,27,2.356194
87,68,1.570796
87,70,-1.570796
87,78,-0.785398
88,24,0.000000
88,26,2.356194
88,57,1.570796
88,68,-1.570796
88,75,1.570796
88,82,1.570796
89,2,0.321751
89,4,2.819842
89,7,-2.356194
89,9,0.000000
89,10,3.141593
89,21,0.000000
89,26,-2.356194
89,57,-1.570796
89,75,-1.570796
89,78,-1.570796
90,6,1.570796
90,12,0.785398
90,22,0.785398
90,26,-1.570796
90,29,-1.570796
90,32,1.570796
90,73,1.570796
90,85,0.785398
91,12,-0.785398
91,13,3.141593
91,22,-0.785398
91,32,-1.570796
91,73,-1.570796
91,86,3.141593
92,7,2.356194
92,14,2.356194
92,75,1.570796
92,78,1.570796
92,87,0.000000
92,88,2.356194
93,5,-0.321751
93,7,-2.819842
93,13,0.321751
