16,48,0.785398
16,49,1.570796
16,50,2.356194
17,25,0.785398
17,26,2.356194
17,69,2.356194
18,26,-1.570796
21,17,2.356194
22,63,0.321751
23,15,0.321751
23,63,-0.785398
24,15,-0.785398
25,80,3.141593
30,48,1.570796
31,48,-2.819842
31,83,2.356194
32,37,0.321751
32,39,2.819842
32,46,0.000000
32,47,-1.892547
33,37,-0.785398
34,49,1.249046
34,50,2.356194
34,69,0.321751
35,39,-1.892547
35,47,0.000000
35,48,-0.785398
35,49,-1.892547
35,53,3.141593
36,43,0.000000
36,45,3.141593
36,63,0.785398
36,65,1.249046
36,66,2.356194
36,67,0.785398
36,69,-2.819842
37,34,1.249046
37,35,3.141593
37,54,0.785398
38,11,0.321751
38,13,3.141593
38,33,-0.785398
38,34,-1.892547
38,46,3.141593
38,53,0.785398
38,62,-0.785398
38,68,2.356194
39,11,-1.570796
39,42,0.000000
39,53,-0.785398
39,55,-1.570796
39,56,-2.356194
39,64,-1.249046
39,65,-2.356194
39,67,-0.785398
39,68,-2.356194
39,72,1.249046
39,73,3.141593
39,77,-2.356194
41,29,3.141593
41,44,0.785398
41,45,1.892547
41,47,1.249046
41,48,2.356194
41,75,1.249046
41,76,3.141593
42,26,1.249046
42,27,3.141593
42,41,0.000000
42,47,-1.892547
42,72,0.000000
42,87,2.356194
43,21,1.249046
43,22,2.356194
43,25,0.000000
43,26,-1.892547
43,45,-1.570796
43,78,0.785398
44,19,0.000000
44,24,3.141593
44,30,3.141593
44,37,2.356194
44,43,2.356194
44,74,-1.570796
44,75,-2.356194
44,76,0.785398
45,28,-0.785398
45,36,-0.785398
45,42,-1.570796
45,77,-1.249046
45,84,0.000000
45,85,-1.892547
46,22,-1.892547
46,34,3.141593
46,39,1.249046
46,41,2.356194
46,81,2.356194
47,41,-2.356194
48,24,2.356194
48,30,-0.785398
49,39,-0.785398
50,33,-0.785398
50,82,0.785398
50,83,1.892547
51,74,0.000000
51,75,3.141593
51,89,2.356194
52,19,1.570796
52,24,2.356194
52,83,-0.785398
52,88,-0.785398
52,89,-2.356194
53,9,0.785398
53,14,1.249046
53,16,1.570796
53,17,2.356194
53,18,-0.785398
53,37,1.570796
54,9,0.000000
54,31,2.356194
54,37,3.141593
55,14,-1.249046
55,25,2.356194
55,30,-0.785398
55,84,0.785398
55,86,1.892547
55,90,2.356194
56,24,-0.785398
56,28,2.356194
56,34,-0.785398
56,38,3.141593
56,87,-2.356194
56,90,3.141593
57,7,0.321751
57,18,1.249046
57,19,3.141593
57,32,-0.785398
57,39,-2.356194
57,84,0.000000
58,7,-0.785398
58,14,1.249046
58,15,2.356194
58,17,-0.785398
58,18,-1.892547
58,21,2.356194
58,26,-0.785398
58,30,2.356194
58,84,-0.785398
58,90,3.141593
59,12,0.785398
59,29,-0.785398
59,88,1.570796
59,90,-2.356194
60,32,2.356194
60,36,0.785398
60,48,0.000000
60,49,3.141593
60,59,0.000000
60,60,3.141593
60,85,0.785398
60,86,2.356194
60,88,3.141593
61,36,0.000000
61,38,0.785398
61,85,-0.785398
61,88,-1.570796
61,90,2.356194
62,30,-0.785398
62,36,-0.785398
62,39,-1.570796
62,90,3.141593
63,16,-0.785398
63,21,2.356194
63,40,-2.356194
63,85,0.785398
64,24,2.356194
64,85,-0.321751
64,90,3.141593
65,19,-0.785398
65,90,-2.356194
66,6,0.321751
66,8,-2.356194
66,14,3.141593
66,22,-0.785398
66,26,2.356194
66,42,0.000000
66,43,3.141593
66,90,0.785398
67,6,-0.785398
67,18,2.356194
67,25,-0.785398
67,60,0.000000
67,61,3.141593
67,68,0.000000
67,69,3.141593
67,84,-0.785398
67,87,-1.249046
67,88,3.141593
67,91,2.819842
68,31,2.356194
68,36,2.356194
68,89,-0.785398
69,27,2.356194
69,30,-0.785398
69,35,-0.785398
69,36,-2.356194
69,91,-2.819842
70,14,1.570796
70,19,2.356194
70,33,-0.785398
70,82,-0.785398
70,90,-0.785398
71,14,-2.819842
71,22,2.356194
71,84,3.141593
71,88,1.570796
71,90,2.356194
72,12,0.000000
72,13,-1.892547
72,31,2.356194
72,90,3.141593
73,11,3.141593
73,16,1.570796
73,27,2.356194
73,30,-0.785398
73,37,0.785398
73,83,0.321751
73,85,3.141593
73,90,-2.356194
74,6,0.785398
74,16,-2.819842
74,33,2.356194
74,37,-0.785398
74,43,0.000000
74,44,3.141593
75,6,0.000000
75,14,0.000000
75,15,-1.892547
75,18,-0.785398
75,32,-0.785398
75,87,0.000000
75,88,1.892547
75,90,2.356194
76,6,-0.785398
76,13,3.141593
76,21,-0.785398
76,24,-0.785398
76,39,-0.321751
76,81,-0.785398
76,88,-1.249046
76,90,3.141593
77,12,-1.892547
77,17,2.356194
77,40,-1.249046
77,41,3.141593
77,90,-2.356194
78,20,2.356194
78,77,0.785398
78,79,0.785398
78,82,3.141593
78,90,2.356194
79,32,-0.785398
79,37,2.356194
79,42,0.785398
79,45,2.356194
79,78,0.000000
79,87,-1.249046
79,90,-2.819842
80,14,1.570796
80,18,1.570796
80,22,2.356194
80,25,2.356194
80,49,0.000000
80,51,3.141593
80,78,2.356194
80,81,1.570796
81,13,0.000000
81,17,0.321751
81,18,-2.819842
81,27,2.356194
81,31,2.356194
81,35,-0.785398
81,75,2.356194
81,78,3.141593
81,81,-0.321751
81,82,2.819842
82,6,0.785398
82,17,-1.570796
82,26,-0.785398
82,43,0.000000
82,44,-1.892547
82,46,0.000000
82,47,1.570796
82,69,0.785398
82,78,-1.570796
82,82,-1.570796
82,86,1.570796
82,89,2.356194
83,6,0.000000
83,15,1.249046
83,16,3.141593
83,29,-0.785398
83,33,2.356194
83,38,2.356194
83,70,0.000000
83,71,1.570796
83,74,-2.819842
83,87,-2.356194
83,89,3.141593
84,6,-0.785398
84,14,0.321751
84,22,-0.785398
84,25,2.356194
84,37,-0.785398
84,41,-0.785398
84,46,-0.785398
84,49,0.000000
84,54,0.785398
84,89,-2.356194
85,14,-1.570796
85,31,-0.785398
85,68,1.249046
85,69,2.356194
85,70,-0.785398
85,74,-2.356194
85,85,1.570796
86,24,-1.570796
86,48,0.000000
86,57,2.356194
86,62,0.785398
86,63,1.570796
86,64,2.356194
86,82,-2.356194
86,86,3.141593
87,6,0.785398
87,16,1.249046
87,17,3.141593
87,43,2.356194
87,54,0.000000
87,68,-2.356194
87,87,0.000000
87,88,2.356194
88,6,0.000000
88,15,0.321751
88,42,-0.785398
88,53,-0.785398
88,56,-1.570796
88,68,-1.570796
88,80,1.570796
88,88,-2.356194
89,6,-0.785398
89,15,-1.570796
89,20,3.141593
89,28,1.570796
89,32,2.356194
89,45,-0.785398
89,50,2.356194
89,58,0.785398
89,59,1.892547
90,14,1.570796
90,59,-1.249046
90,60,3.141593
91,14,-2.819842
91,17,1.570796
91,20,1.570796
91,23,1.570796
91,55,0.785398
91,61,-2.356194
91,86,0.785398
91,87,2.356194
92,6,0.785398
92,17,-2.819842
92,47,-0.785398
92,53,3.141593
92,87,-2.356194
93,6,-0.321751
93,8,2.356194
93,11,-0.785398
93,12,-1.892547
93,15,0.321751
93,19,1.570796
93,30,-1.570796
93,51,-0.785398
93,66,-1.570796
93,81,1.570796
94,18,0.321751
94,19,-2.819842
94,22,1.570796
94,26,-1.570796
94,60,3.141593
94,86,1.570796
95,15,-2.819842
95,18,-1.570796
95,21,0.321751
95,22,-2.819842
95,32,1.570796
95,82,0.000000
95,83,1.570796
95,84,2.356194
95,85,-0.785398
96,21,-0.785398
96,25,1.570796
96,32,-1.570796
96,35,1.570796
96,71,0.785398
96,75,1.570796
96,78,0.785398
97,12,-0.785398
97,13,-1.892547
97,17,-1.570796
97,21,-1.570796
97,25,-1.570796
97,35,-1.570796
97,38,1.570796
97,55,3.141593
97,61,0.785398
97,79,1.570796
97,82,0.000000
98,38,-1.570796
98,52,-0.785398
98,62,-2.356194
98,72,-1.570796
98,76,-2.356194
98,80,-2.356194
