4,39,1.249046
4,40,2.356194
4,43,0.785398
4,44,1.570796
4,45,2.356194
4,46,0.785398
4,47,1.892547
4,52,1.249046
4,53,2.356194
4,54,0.785398
4,55,1.892547
6,30,1.249046
6,31,2.356194
6,37,-0.785398
6,47,-0.785398
6,52,-2.356194
6,55,-0.785398
7,6,1.249046
7,7,2.356194
7,39,1.570796
7,44,2.356194
7,66,2.356194
8,41,2.356194
8,42,0.785398
8,47,2.356194
8,79,2.356194
9,19,1.249046
9,20,2.356194
9,27,-0.785398
9,38,0.321751
9,45,-2.356194
9,51,0.000000
10,3,0.321751
10,29,1.570796
10,38,-0.785398
10,40,-1.249046
10,49,0.785398
10,56,1.892547
10,64,-1.892547
10,84,3.141593
11,3,-0.785398
11,29,0.000000
11,31,1.892547
11,57,-2.356194
11,58,0.785398
11,59,1.892547
11,68,-2.356194
12,17,-0.785398
12,34,1.892547
12,44,-2.356194
12,53,-1.249046
12,59,-1.249046
12,61,1.892547
12,65,0.000000
12,66,-1.570796
12,67,-2.356194
13,29,-0.321751
13,40,2.356194
13,41,0.785398
13,47,-1.249046
13,48,-2.356194
13,49,0.785398
13,55,-1.249046
13,56,3.141593
13,61,-1.249046
13,62,-2.356194
13,63,0.785398
13,73,0.321751
14,42,-1.249046
14,43,-2.356194
14,52,2.356194
14,58,0.785398
14,59,1.892547
14,64,-1.249046
14,65,-2.356194
14,73,-0.785398
15,47,0.785398
15,48,1.892547
15,61,1.892547
16,18,3.141593
16,30,-0.321751
16,35,-2.356194
16,40,2.356194
16,48,-1.249046
16,49,-2.356194
16,61,-1.249046
16,62,-2.356194
16,71,0.785398
16,85,2.356194
17,25,1.249046
17,26,2.356194
17,35,2.356194
17,42,0.000000
17,45,0.785398
17,46,1.892547
17,51,-1.249046
17,53,1.892547
17,59,3.141593
17,72,-1.249046
17,77,-2.356194
18,14,0.321751
18,33,0.785398
18,41,0.000000
18,46,-1.249046
18,47,-2.356194
18,48,0.785398
18,49,1.892547
18,54,-2.356194
18,55,0.785398
18,56,1.892547
18,67,0.785398
18,68,1.892547
18,79,0.785398
18,80,1.892547
18,83,0.000000
18,84,-1.892547
19,14,-0.785398
19,36,-2.356194
19,49,-1.249046
19,50,-2.356194
19,52,0.000000
19,56,-1.249046
19,57,-2.356194
19,58,-0.785398
19,59,-1.570796
19,61,1.892547
19,76,-1.249046
19,82,3.141593
20,25,-1.570796
20,26,-2.356194
20,46,0.785398
20,47,1.892547
20,68,-1.570796
20,74,3.141593
21,30,-0.785398
21,31,-1.570796
21,32,-2.356194
21,33,-0.785398
21,34,-2.356194
21,47,-1.249046
21,48,-2.356194
21,49,0.785398
21,50,1.892547
21,61,-1.570796
21,66,0.785398
21,67,2.356194
21,78,-1.570796
21,82,2.819842
22,13,1.570796
22,51,-2.356194
22,53,3.141593
22,59,0.785398
22,60,2.356194
22,67,-1.570796
22,74,-0.785398
22,80,-1.570796
22,82,-2.356194
23,11,2.356194
23,12,-0.785398
23,13,-2.356194
23,22,-1.570796
23,23,-2.356194
23,39,0.000000
23,40,1.570796
23,41,2.356194
23,42,-0.785398
23,43,-1.570796
23,44,-2.356194
23,47,0.785398
23,60,-1.570796
23,68,0.785398
23,70,1.570796
23,71,2.356194
23,72,0.785398
24,33,0.785398
24,34,1.892547
24,50,-2.356194
24,68,-1.570796
24,73,-1.249046
24,79,-1.249046
25,9,-0.785398
25,34,-1.249046
25,36,1.570796
25,37,2.356194
25,39,-0.785398
25,40,-1.570796
25,41,-2.356194
25,42,0.785398
25,43,1.570796
25,44,2.356194
25,66,0.785398
25,67,2.356194
25,82,2.819842
26,17,0.785398
26,18,1.570796
26,19,2.356194
26,56,0.000000
26,57,1.892547
26,76,-1.249046
26,77,-2.356194
26,78,3.141593
26,82,-1.570796
27,9,2.356194
27,21,2.356194
27,30,0.785398
27,31,1.570796
27,32,2.356194
27,35,-0.785398
27,36,-1.570796
27,38,1.892547
27,43,-0.785398
27,44,-2.356194
27,59,1.570796
27,60,2.356194
27,68,3.141593
28,8,0.321751
28,20,-1.892547
28,38,-1.249046
28,39,-2.356194
28,41,0.785398
28,47,-0.785398
28,69,0.000000
28,70,1.892547
28,74,0.000000
28,75,1.892547
28,87,-0.785398
28,89,2.819842
29,8,-0.785398
29,30,-0.785398
29,31,-2.356194
29,42,-1.249046
29,43,3.141593
29,50,0.000000
29,53,0.000000
29,54,-1.570796
29,55,-2.356194
29,56,-0.785398
29,64,0.000000
29,65,1.892547
29,71,2.819842
29,89,-1.570796
30,39,3.141593
30,46,3.141593
30,58,-1.249046
30,60,1.892547
30,65,-1.249046
30,77,-2.356194
30,79,0.785398
30,80,1.892547
31,48,0.000000
31,60,-1.249046
31,61,-2.356194
31,62,0.785398
31,82,1.892547
32,30,0.785398
32,52,-1.249046
32,53,-2.356194
32,70,-0.785398
32,71,-1.892547
32,77,1.570796
32,79,-0.785398
32,84,1.892547
33,31,-2.356194
33,34,0.000000
33,66,-0.785398
33,67,-1.892547
33,82,-1.570796
33,90,2.356194
34,51,0.785398
34,52,1.892547
34,62,0.000000
34,63,-1.892547
34,76,0.000000
34,84,-1.570796
34,90,3.141593
35,7,0.785398
35,28,0.785398
35,29,1.570796
35,31,-1.570796
35,32,-2.356194
35,52,-1.249046
35,53,-2.356194
35,54,0.785398
35,55,1.892547
35,73,0.785398
35,78,2.356194
35,80,-0.785398
35,81,-1.570796
35,83,2.356194
35,90,-2.356194
36,7,-0.785398
36,8,3.141593
36,57,2.356194
36,58,0.785398
36,70,0.785398
36,71,2.356194
36,74,-1.249046
36,83,-1.570796
37,46,0.000000
37,47,1.570796
37,48,2.356194
37,50,0.785398
37,51,1.892547
37,61,-2.356194
37,68,0.000000
37,71,-2.356194
37,91,-2.356194
38,16,1.249046
38,17,3.141593
38,28,-0.785398
38,29,-1.570796
38,30,-2.356194
38,39,0.785398
38,40,1.892547
38,53,0.785398
38,66,3.141593
38,71,0.000000
38,78,2.356194
39,15,-0.785398
39,16,-1.892547
39,40,-1.249046
39,41,-2.356194
39,42,3.141593
39,48,3.141593
39,50,0.000000
39,51,-1.892547
39,54,-2.356194
39,57,0.000000
39,58,3.141593
39,63,0.000000
39,69,0.785398
39,72,2.356194
40,49,-2.356194
40,53,-0.785398
40,68,0.000000
40,74,1.249046
40,82,0.000000
40,83,1.892547
41,17,1.249046
41,18,3.141593
41,26,1.249046
41,27,2.356194
41,37,3.141593
41,65,0.000000
41,83,-1.249046
41,84,3.141593
41,91,3.141593
42,15,1.249046
42,17,-1.892547
42,23,0.785398
42,24,1.570796
42,26,-1.892547
42,46,2.356194
42,49,2.356194
42,57,0.000000
42,71,0.000000
42,75,0.000000
42,76,-0.785398
42,77,-1.570796
42,78,-2.356194
42,85,0.000000
43,45,-2.356194
43,61,0.000000
43,62,3.141593
43,70,-0.785398
43,86,-2.356194
44,6,0.785398
44,11,1.249046
44,12,2.356194
44,13,-0.785398
44,14,-1.892547
44,30,0.000000
44,32,2.356194
44,34,2.356194
44,41,2.356194
44,47,0.000000
44,51,3.141593
44,60,-0.785398
44,65,1.570796
44,86,-1.570796
44,89,0.785398
45,6,0.000000
45,10,-0.785398
45,16,1.249046
45,17,2.356194
45,24,0.000000
45,25,-1.570796
45,26,-2.356194
45,37,2.356194
45,50,-1.892547
45,55,0.000000
45,58,2.356194
45,71,1.249046
45,73,-1.570796
45,74,-2.356194
45,78,0.785398
45,79,1.892547
45,83,0.000000
45,84,1.892547
45,90,-2.356194
46,6,-0.785398
46,14,1.249046
46,16,-1.892547
46,36,-0.785398
46,42,2.356194
46,45,3.141593
46,48,-0.785398
46,57,-2.356194
46,61,-0.785398
46,64,0.000000
46,68,1.249046
46,69,2.356194
46,84,-1.249046
46,85,-2.356194
47,6,0.785398
47,19,1.249046
47,20,2.356194
47,28,3.141593
47,44,-1.570796
47,71,-2.356194
47,87,1.570796
48,8,2.356194
48,12,-0.785398
48,13,-1.892547
48,18,0.000000
48,19,-1.892547
48,25,2.356194
48,31,2.356194
48,39,0.785398
48,43,-0.785398
48,51,2.356194
48,54,1.249046
48,55,3.141593
48,63,1.249046
48,74,0.785398
48,75,1.570796
48,76,2.356194
48,88,3.141593
49,15,1.249046
49,16,2.356194
49,24,-0.785398
49,30,-0.785398
49,33,2.356194
49,39,-0.785398
49,50,-0.785398
49,53,0.000000
49,54,-1.892547
49,61,1.249046
49,66,0.000000
49,71,-2.356194
49,78,0.000000
49,79,1.892547
49,82,-1.249046
49,83,3.141593
50,14,0.000000
50,15,-1.892547
50,24,0.785398
50,28,2.356194
50,40,-2.356194
50,44,2.356194
50,52,-0.785398
50,58,0.000000
50,60,-0.785398
50,84,0.000000
50,85,1.892547
50,91,-2.356194
51,31,0.785398
51,37,0.785398
51,43,-0.785398
51,45,2.356194
51,54,2.356194
51,62,0.000000
51,74,-0.785398
51,75,-1.570796
51,76,3.141593
52,38,-2.356194
52,46,-2.356194
52,49,2.356194
52,77,0.000000
52,87,0.000000
52,88,1.892547
53,14,1.249046
53,15,2.356194
53,16,3.141593
53,21,1.249046
53,23,-1.892547
53,34,2.356194
53,59,-0.785398
53,63,0.000000
53,78,-1.570796
53,82,-1.249046
53,83,-2.356194
53,85,3.141593
53,88,-1.249046
53,89,3.141593
54,19,1.249046
54,21,-1.892547
54,27,1.249046
54,28,3.141593
54,33,-2.356194
54,57,3.141593
54,66,0.000000
54,67,-1.892547
54,74,0.785398
54,75,1.892547
54,90,-2.356194
55,12,0.000000
55,13,-1.892547
55,17,1.249046
55,19,-1.892547
55,26,-0.785398
55,27,-1.892547
55,32,0.785398
55,35,-0.785398
55,45,1.249046
55,46,3.141593
55,52,0.785398
55,55,3.141593
55,64,1.249046
55,65,3.141593
55,80,0.000000
55,81,1.892547
55,85,-0.321751
56,11,3.141593
56,31,0.785398
56,40,-0.785398
56,44,-0.785398
56,45,-1.892547
56,53,-0.785398
56,54,-1.892547
56,70,-0.785398
56,86,-1.249046
56,87,3.141593
57,5,0.785398
57,15,-0.785398
57,16,-1.892547
57,20,1.249046
57,21,2.356194
57,50,1.570796
57,56,-0.785398
57,75,1.570796
57,79,1.892547
57,89,3.141593
58,5,0.000000
58,12,1.570796
58,13,3.141593
58,19,0.000000
58,20,-1.892547
58,26,2.356194
58,29,-0.785398
58,49,0.321751
58,53,2.356194
58,64,-2.819842
58,77,-1.570796
58,80,2.819842
58,83,-1.249046
58,85,1.892547
59,5,-0.785398
59,24,0.000000
59,52,3.141593
59,56,1.249046
59,57,3.141593
59,61,1.249046
59,63,-1.892547
59,68,1.249046
59,69,2.356194
60,11,-2.356194
60,27,2.356194
60,48,0.000000
60,49,-1.570796
60,51,-1.892547
60,54,1.249046
60,56,-1.892547
60,60,0.000000
60,61,-1.892547
60,65,1.249046
60,66,2.356194
60,67,-0.785398
60,68,-1.892547
60,80,-0.785398
60,82,1.892547
60,86,-1.249046
60,87,3.141593
61,14,3.141593
61,25,1.249046
61,26,3.141593
61,46,0.785398
61,47,3.141593
61,53,0.000000
61,54,-1.892547
61,58,1.249046
61,59,3.141593
61,63,1.249046
61,65,-1.892547
61,77,-1.249046
61,79,2.356194
61,82,-1.249046
61,84,1.892547
61,88,0.000000
61,89,1.892547
62,13,-1.570796
62,18,2.356194
62,24,0.000000
62,25,-1.892547
62,51,1.249046
62,52,3.141593
62,57,-0.785398
62,58,-1.892547
62,61,0.000000
62,62,-0.785398
62,63,-1.892547
62,73,0.000000
62,74,1.892547
62,79,-1.570796
62,89,-1.249046
62,90,3.141593
63,17,-0.785398
63,46,-2.819842
63,50,-0.785398
63,66,1.249046
63,67,2.356194
63,74,-1.249046
63,76,1.892547
63,80,0.000000
63,81,1.892547
63,85,-1.249046
63,86,3.141593
64,15,2.356194
64,29,2.356194
64,48,-0.785398
64,52,0.000000
64,65,-0.785398
64,66,-1.892547
64,91,-1.570796
65,5,0.785398
65,43,0.785398
65,50,1.249046
65,51,3.141593
65,55,0.000000
65,70,1.249046
65,71,2.356194
65,88,1.570796
66,5,0.000000
66,8,-0.785398
66,9,-1.570796
66,11,1.570796
66,12,3.141593
66,24,3.141593
66,48,1.249046
66,59,2.356194
66,69,-0.785398
66,70,-1.892547
66,73,0.000000
66,74,1.892547
66,89,3.141593
67,5,-0.785398
67,16,0.785398
67,21,1.249046
67,22,3.141593
67,47,0.000000
67,48,-1.892547
67,51,2.356194
67,57,0.000000
67,58,-1.892547
67,63,1.249046
67,65,1.570796
67,66,3.141593
67,91,3.141593
68,5,0.785398
68,20,0.000000
68,21,-1.892547
68,25,-0.785398
68,51,-2.819842
68,54,0.000000
68,60,1.249046
68,61,2.356194
68,62,-0.785398
68,63,-1.892547
68,85,-1.249046
68,86,3.141593
69,5,0.000000
69,7,1.570796
69,8,2.356194
69,19,3.141593
69,43,1.249046
69,44,3.141593
69,49,-0.785398
69,58,1.249046
69,60,-1.892547
69,65,2.356194
69,71,1.570796
69,88,3.141593
70,5,-1.570796
70,17,0.000000
70,18,-1.892547
70,39,3.141593
70,42,0.000000
70,43,-1.892547
70,51,-2.356194
70,57,0.000000
70,58,-1.892547
70,64,-0.785398
70,82,-1.249046
70,83,3.141593
71,7,-0.321751
71,11,1.249046
71,12,3.141593
71,36,2.356194
71,37,0.000000
71,45,-0.785398
71,49,2.356194
71,61,0.000000
71,72,-2.356194
71,84,1.570796
72,11,-1.892547
72,35,-1.570796
72,42,0.000000
72,43,3.141593
72,47,0.000000
72,52,1.249046
72,53,3.141593
72,59,3.141593
72,67,3.141593
72,85,3.141593
73,4,0.785398
73,19,2.356194
73,20,3.141593
73,34,3.141593
73,50,0.000000
73,51,-0.785398
73,52,-1.892547
73,56,1.249046
73,57,3.141593
73,86,0.000000
73,87,1.892547
74,4,0.000000
74,8,-0.785398
74,12,1.249046
74,13,3.141593
74,18,-1.570796
74,36,-0.785398
74,40,0.000000
74,43,2.356194
74,47,2.356194
74,55,-0.785398
74,56,-1.892547
74,60,1.249046
74,61,2.356194
74,72,3.141593
75,4,-0.785398
75,31,0.785398
75,33,-2.819842
75,38,-0.785398
75,41,0.000000
75,46,-0.785398
75,52,2.356194
75,58,1.249046
75,60,-1.892547
75,67,0.000000
76,17,-1.570796
76,30,0.785398
76,36,2.356194
76,40,-0.785398
76,48,2.356194
76,51,-1.570796
76,55,1.249046
76,56,2.356194
76,57,-0.785398
76,58,-1.892547
76,63,0.785398
76,64,2.356194
76,68,1.570796
76,83,-1.249046
76,84,3.141593
76,89,-1.249046
76,90,3.141593
77,14,1.570796
77,21,3.141593
77,38,2.356194
77,47,-0.785398
77,50,-0.785398
77,53,0.000000
77,54,-0.785398
77,55,-1.892547
77,69,3.141593
77,85,1.570796
77,91,-2.356194
78,4,0.785398
78,19,1.570796
78,28,1.249046
78,34,-0.785398
78,37,-0.785398
78,40,2.356194
78,44,2.356194
78,58,0.000000
78,59,0.785398
78,65,3.141593
78,70,0.000000
78,71,1.892547
78,85,-0.321751
79,4,0.000000
79,7,-0.785398
79,8,-1.892547
79,12,0.000000
79,18,0.000000
79,39,-0.785398
79,46,2.356194
79,50,2.356194
79,60,-1.249046
79,61,3.141593
79,66,0.000000
79,67,1.892547
79,86,-1.249046
79,87,3.141593
80,4,-0.785398
80,10,2.356194
80,17,-0.785398
80,22,2.356194
80,33,2.356194
80,55,0.000000
80,57,3.141593
80,63,3.141593
81,29,-0.785398
81,35,2.356194
81,44,0.000000
81,48,0.000000
81,49,-1.570796
81,50,-2.356194
81,51,3.141593
81,74,2.819842
81,79,1.570796
82,11,2.356194
82,14,1.570796
82,24,0.000000
82,31,1.570796
82,37,0.000000
82,46,2.356194
82,70,2.819842
82,74,-1.570796
82,85,2.356194
83,7,1.570796
83,30,0.000000
83,34,-1.570796
83,40,0.785398
83,43,0.000000
83,44,-0.785398
83,45,-1.892547
83,70,-1.570796
83,80,1.570796
83,84,-0.785398
84,3,0.321751
84,7,-2.356194
84,14,-1.570796
84,22,-0.785398
84,36,2.356194
84,42,3.141593
84,49,0.000000
84,72,3.141593
84,75,-1.570796
84,80,-0.321751
84,81,2.819842
84,91,-2.356194
85,3,-0.785398
85,8,0.000000
85,18,-1.570796
85,34,0.000000
85,47,3.141593
85,54,3.141593
85,62,0.000000
85,81,-1.570796
86,27,-0.785398
86,39,0.000000
86,40,-1.892547
86,45,-0.785398
86,64,0.000000
86,82,1.570796
86,88,1.570796
87,7,-2.356194
87,21,1.570796
87,51,0.000000
87,52,3.141593
87,65,-1.570796
87,79,1.570796
87,83,-2.356194
87,84,3.141593
88,6,1.570796
88,30,2.356194
88,37,-0.785398
88,43,3.141593
88,49,3.141593
88,60,0.000000
88,67,3.141593
88,75,1.570796
88,79,0.785398
89,3,0.785398
89,6,-2.819842
89,9,1.570796
89,14,0.000000
89,15,3.141593
89,29,-0.785398
89,41,3.141593
89,46,1.249046
89,47,3.141593
89,71,1.570796
89,79,-0.321751
89,80,2.819842
90,3,-0.321751
90,9,2.356194
90,24,2.356194
90,32,2.356194
90,36,2.356194
90,45,0.000000
90,46,-1.892547
90,53,0.000000
90,54,3.141593
90,80,-1.570796
90,86,1.570796
91,8,-0.785398
91,39,0.000000
91,65,-2.356194
91,71,-1.570796
91,81,-2.356194
91,90,-2.356194
92,4,0.000000
92,11,1.570796
92,16,2.356194
92,18,-1.570796
92,22,-0.785398
92,34,-0.785398
92,44,-1.570796
92,49,0.000000
92,51,3.141593
92,60,0.785398
92,73,1.570796
93,4,-0.785398
93,11,2.356194
93,15,-0.785398
93,30,-1.570796
93,55,1.570796
93,62,3.141593
93,87,-2.356194
94,11,-2.819842
94,21,2.356194
94,33,2.356194
94,55,-1.570796
94,78,-1.570796
94,84,1.570796
95,14,2.356194
95,45,1.570796
95,70,2.356194
95,74,-1.570796
96,8,0.000000
96,9,-1.892547
96,24,2.356194
96,32,-1.570796
96,64,0.785398
96,69,-0.785398
96,91,1.570796
97,27,1.570796
97,35,-0.785398
97,51,0.000000
97,54,3.141593
97,60,1.570796
97,65,1.570796
97,80,0.000000
98,12,-1.570796
98,18,-0.785398
98,23,-1.570796
98,27,-1.570796
98,43,-0.785398
98,60,-1.570796
98,66,-2.356194
98,67,3.141593
98,82,-2.356194
98,86,-1.570796
98,91,-1.570796
