13,36,1.249046
13,37,2.356194
13,61,0.785398
13,62,1.892547
14,35,-0.785398
14,72,0.785398
14,73,1.892547
15,20,0.785398
15,21,2.356194
16,18,3.141593
16,21,-1.570796
19,79,2.356194
22,21,1.570796
22,54,0.321751
23,21,0.000000
23,54,-0.785398
24,10,0.321751
24,21,-0.785398
24,54,2.356194
25,10,-1.570796
25,52,1.249046
25,54,3.141593
25,72,1.249046
26,62,0.321751
26,74,-2.356194
27,26,1.570796
27,48,0.000000
27,54,3.141593
28,26,0.000000
28,28,1.892547
28,33,1.570796
28,46,0.785398
28,51,0.000000
28,52,-1.892547
28,54,-1.570796
28,62,3.141593
28,84,3.141593
29,34,-2.356194
29,35,3.141593
29,45,0.785398
29,49,2.356194
29,56,2.356194
29,81,0.321751
30,26,0.000000
30,40,1.570796
30,53,1.249046
30,55,-1.892547
30,62,-0.785398
30,63,-2.356194
30,67,-0.785398
30,68,-1.892547
30,74,2.356194
30,81,-1.570796
31,22,2.819842
31,30,-2.819842
31,37,1.570796
31,51,1.249046
31,53,-1.892547
31,74,3.141593
32,19,0.321751
32,25,0.321751
32,27,3.141593
32,51,-1.892547
32,74,-2.356194
32,80,2.356194
33,19,-0.785398
33,22,-2.819842
33,25,-0.785398
33,32,3.141593
33,41,0.785398
33,42,2.356194
33,54,1.249046
33,55,3.141593
33,61,1.249046
33,62,2.356194
33,71,-0.785398
33,77,1.249046
34,36,0.785398
34,53,0.000000
34,54,-1.892547
34,59,0.000000
34,60,-0.785398
34,61,-1.892547
34,73,-1.249046
34,74,-2.356194
34,75,0.785398
35,20,-1.570796
35,24,1.570796
35,36,-0.321751
35,37,2.819842
35,41,-0.321751
35,47,3.141593
35,57,3.141593
35,82,-2.356194
36,9,0.785398
36,23,0.321751
36,37,-2.356194
36,46,-1.570796
36,76,-1.570796
36,78,-1.249046
36,88,2.356194
37,9,0.000000
37,18,-0.785398
37,19,-1.570796
37,20,3.141593
37,29,-1.892547
37,37,2.356194
37,41,0.321751
37,45,1.570796
37,49,-0.785398
37,59,0.000000
37,74,0.785398
37,86,1.249046
38,9,-0.785398
38,21,0.000000
38,25,-1.892547
38,36,0.000000
38,45,3.141593
38,57,3.141593
38,75,-1.249046
38,76,-2.356194
38,77,0.785398
38,78,1.892547
38,82,-1.249046
38,83,-2.356194
39,33,0.000000
39,34,1.570796
39,35,3.141593
39,43,-1.892547
39,45,-2.356194
39,50,-0.785398
39,54,0.000000
39,60,0.000000
39,78,-1.249046
39,80,1.892547
39,86,-1.249046
39,88,-1.892547
40,21,1.570796
40,80,-1.249046
40,82,1.892547
41,20,-0.785398
41,34,-0.321751
41,35,2.819842
41,56,0.000000
41,57,3.141593
41,78,3.141593
41,82,-1.249046
41,83,3.141593
42,9,0.785398
42,35,-2.356194
42,49,2.356194
42,54,2.356194
42,64,0.000000
42,73,3.141593
42,84,0.000000
42,85,1.892547
42,90,2.356194
43,9,0.000000
43,26,-1.570796
43,31,1.570796
43,45,0.785398
43,53,-0.785398
43,59,2.356194
43,75,0.000000
43,76,3.141593
43,82,0.785398
43,85,-1.249046
43,86,3.141593
44,9,-0.785398
44,21,1.570796
44,31,0.785398
44,45,0.000000
44,51,2.356194
44,56,1.249046
44,57,2.356194
44,78,0.000000
44,88,0.000000
44,91,2.819842
45,31,-0.321751
45,35,2.356194
45,42,0.000000
45,50,-0.785398
45,55,0.000000
45,56,-1.892547
45,61,0.000000
45,62,3.141593
45,65,0.000000
45,68,3.141593
45,72,0.000000
45,74,3.141593
45,89,-0.785398
46,9,0.785398
46,19,0.785398
