13,34,0.785398
13,35,1.570796
13,36,2.356194
13,43,0.785398
13,44,1.570796
13,45,2.356194
13,50,0.785398
13,51,1.570796
13,52,2.356194
13,55,0.785398
13,56,1.570796
13,57,2.356194
13,60,0.785398
13,61,1.570796
13,62,2.356194
14,20,1.249046
14,21,3.141593
14,76,0.000000
14,77,1.892547
16,18,0.321751
17,18,-1.570796
19,44,2.356194
21,18,3.141593
21,56,2.356194
21,81,3.141593
22,41,0.321751
22,45,0.785398
22,56,3.141593
23,45,0.000000
23,47,1.892547
24,28,1.249046
24,30,1.892547
24,41,3.141593
24,48,2.819842
24,54,0.000000
25,22,1.249046
25,24,1.570796
25,26,1.570796
25,35,0.785398
25,45,-0.321751
25,52,1.570796
26,19,0.785398
26,28,-1.249046
26,30,-1.892547
26,32,1.570796
26,46,-1.249046
26,52,-0.321751
26,55,-2.356194
26,66,0.321751
26,74,0.321751
27,53,-2.356194
27,66,-0.785398
27,74,-0.785398
28,47,0.321751
28,53,-1.570796
28,56,0.785398
28,58,0.785398
29,26,-1.570796
29,28,1.570796
29,29,2.356194
29,30,0.785398
29,31,1.892547
29,35,-1.570796
29,43,2.819842
29,50,0.000000
29,57,0.000000
29,59,-1.570796
30,7,0.321751
30,32,3.141593
30,43,-1.570796
30,47,-0.321751
30,48,2.819842
30,51,-1.570796
30,60,-2.356194
31,7,-1.570796
31,24,-1.570796
31,28,-0.785398
31,41,2.819842
31,48,-1.570796
31,52,1.570796
31,57,-1.570796
31,67,-1.570796
32,12,1.892547
32,22,3.141593
32,31,2.819842
32,35,0.000000
32,36,2.356194
32,41,-1.570796
32,45,1.570796
32,49,1.570796
32,52,-0.321751
32,53,2.819842
32,61,0.785398
32,64,0.785398
32,72,1.570796
32,75,1.570796
33,23,0.000000
33,31,-2.356194
33,39,-1.570796
33,45,-0.321751
33,46,2.819842
33,49,-0.321751
33,50,2.819842
33,53,-2.356194
33,62,1.570796
33,75,-0.321751
33,76,2.819842
34,7,2.819842
34,10,-0.321751
34,19,-1.892547
34,22,-0.785398
34,40,1.570796
34,43,1.570796
34,46,-1.570796
34,50,-1.570796
34,53,-1.570796
34,59,0.785398
34,62,-0.321751
34,66,2.819842
34,72,2.356194
34,76,-2.356194
35,3,-0.785398
35,38,2.819842
35,40,-0.321751
35,41,2.819842
35,43,-0.321751
35,44,2.819842
35,51,1.570796
35,72,-2.356194
35,76,-1.570796
36,10,0.321751
36,17,-2.819842
36,21,3.141593
36,29,0.785398
36,44,-1.570796
36,48,1.570796
36,51,-0.321751
36,52,2.819842
36,58,1.570796
36,60,-1.570796
36,63,-0.321751
36,64,2.819842
36,66,-0.321751
36,67,2.819842
37,16,-0.785398
37,35,0.000000
37,36,1.570796
37,37,3.141593
37,41,-0.321751
37,42,2.819842
37,48,-0.321751
37,49,2.819842
37,64,-2.356194
37,67,-2.356194
37,70,-0.321751
37,71,2.819842
37,74,-2.356194
38,10,-2.356194
38,26,0.785398
38,30,-1.570796
38,42,-1.570796
38,46,1.570796
38,49,-1.570796
38,52,-0.321751
38,53,2.819842
38,56,1.570796
38,61,0.785398
38,67,-1.570796
38,71,-2.356194
39,2,0.321751
39,14,0.785398
39,18,3.141593
39,23,2.356194
39,28,0.785398
39,46,-0.321751
39,47,2.819842
39,53,-1.570796
39,56,0.000000
39,59,-2.356194
39,62,1.570796
39,71,-1.570796
40,2,-0.785398
40,11,-0.785398
40,14,-0.785398
