6,40,1.249046
6,58,0.785398
6,59,1.570796
6,60,2.356194
6,65,0.785398
6,66,1.570796
6,67,2.356194
7,39,0.321751
7,52,1.570796
7,53,3.141593
7,77,2.356194
8,58,0.321751
8,60,2.819842
8,65,0.321751
8,67,2.819842
9,34,1.570796
9,35,2.356194
9,38,-0.785398
9,39,-1.570796
9,43,-2.356194
10,50,-1.892547
10,58,-0.321751
10,60,-2.819842
10,67,3.141593
10,74,-0.321751
11,30,1.249046
11,32,-1.570796
11,67,-2.356194
11,77,-2.819842
12,67,2.356194
12,85,1.249046
14,70,1.892547
15,71,2.819842
15,76,-1.249046
15,78,-1.570796
15,80,1.570796
16,55,-1.570796
16,56,-2.356194
16,58,-0.785398
16,59,-1.570796
16,61,1.570796
16,88,-0.321751
16,90,-2.819842
17,16,1.249046
17,17,2.356194
17,24,-0.785398
17,38,1.249046
17,39,2.356194
17,50,0.000000
17,73,1.892547
17,85,1.892547
18,15,0.321751
18,26,0.000000
18,27,1.570796
18,28,2.356194
18,43,1.892547
18,68,-1.892547
19,15,-0.785398
19,38,-1.249046
19,51,3.141593
19,70,0.321751
19,88,3.141593
20,42,-0.785398
20,43,-1.892547
20,61,1.249046
20,62,2.356194
20,63,0.785398
20,64,1.570796
20,79,1.249046
21,70,-1.570796
21,87,-2.819842
22,47,1.892547
22,74,0.321751
22,81,-1.892547
23,27,0.321751
23,51,-1.249046
23,56,1.570796
23,57,2.356194
23,58,-0.785398
23,59,-1.570796
23,61,-1.570796
23,62,-2.356194
23,63,-0.785398
23,64,-1.570796
23,66,1.570796
23,69,2.819842
23,74,-0.785398
23,76,-1.249046
23,83,-0.321751
23,87,2.819842
24,32,1.892547
24,34,1.249046
24,40,2.819842
24,47,-1.892547
24,69,-1.570796
24,74,2.356194
25,27,-0.321751
25,56,3.141593
25,70,0.785398
25,72,1.570796
25,78,3.141593
26,32,-1.892547
26,34,-1.249046
26,38,-1.249046
26,45,-2.819842
26,56,-2.356194
27,27,0.321751
27,36,-2.356194
27,56,0.785398
27,67,-2.356194
27,69,-0.785398
27,74,-1.570796
27,76,-1.249046
27,81,1.249046
28,45,2.819842
28,58,-0.785398
28,61,-2.819842
28,64,0.321751
28,73,2.356194
28,91,-2.356194
29,71,-1.570796
29,81,-1.249046
29,89,-0.321751
30,35,0.785398
30,53,1.249046
30,60,-0.321751
30,70,1.570796
30,75,2.356194
30,79,-2.356194
31,35,0.000000
31,52,0.321751
31,55,-2.356194
31,65,0.785398
31,66,2.356194
31,83,0.000000
31,91,2.819842
32,43,-0.785398
32,47,1.892547
32,52,-0.785398
32,65,-0.785398
32,74,-2.819842
32,91,-2.356194
33,31,1.892547
33,36,2.819842
33,43,0.785398
33,48,2.819842
33,59,-0.785398
33,65,2.356194
33,77,0.000000
33,79,1.892547
33,83,-2.819842
34,43,0.000000
34,62,0.000000
34,63,1.570796
34,70,-2.819842
34,85,0.321751
34,90,-2.356194
35,29,-0.321751
35,34,-1.249046
35,36,3.141593
35,46,-2.356194
35,48,-0.321751
35,49,2.819842
35,67,2.356194
35,74,0.000000
35,75,1.892547
36,36,-1.570796
36,43,-0.321751
36,44,2.819842
36,49,-2.356194
36,69,-1.570796
36,80,-1.570796
36,82,3.141593
36,85,0.000000
36,89,-2.356194
37,29,-0.785398
37,30,-2.356194
37,44,-2.356194
37,60,0.785398
37,61,2.356194
37,74,0.321751
37,82,-2.356194
37,85,-0.785398
37,89,0.785398
38,26,1.249046
38,27,3.141593
38,47,1.570796
38,52,2.356194
38,60,-0.785398
38,63,-2.356194
38,85,0.785398
39,25,0.321751
39,47,0.000000
39,60,0.785398
39,63,2.356194
39,74,0.000000
39,82,2.356194
39,85,0.000000
39,87,1.570796
39,91,-2.356194
40,47,-0.785398
40,53,2.819842
40,60,-0.321751
40,63,-2.356194
40,70,-1.570796
40,81,-0.785398
40,82,-2.356194
41,25,0.000000
41,27,1.570796
41,28,2.356194
41,50,0.000000
41,53,-2.356194
41,73,0.321751
41,76,3.141593
41,83,0.785398
41,90,-2.356194
42,50,-0.785398
42,73,-0.785398
42,76,-2.356194
42,87,2.819842
42,90,-1.570796
43,23,1.249046
43,61,2.356194
43,73,2.356194
43,82,0.321751
43,84,-2.356194
43,87,-2.356194
44,18,1.249046
44,19,2.356194
44,61,3.141593
44,71,1.249046
44,73,3.141593
44,82,-0.785398
45,15,0.785398
45,25,-2.819842
45,61,-2.356194
45,64,0.785398
45,70,0.321751
46,15,-0.321751
46,31,2.356194
46,50,0.785398
46,54,2.356194
46,59,0.785398
46,61,2.356194
46,64,0.000000
46,66,-0.785398
46,67,-1.570796
46,68,3.141593
46,80,1.249046
47,25,-2.356194
47,31,3.141593
47,50,0.000000
47,78,1.249046
47,80,-1.892547
47,83,-1.249046
47,89,-0.785398
47,90,3.141593
48,31,-1.570796
48,44,0.785398
48,47,2.356194
48,50,-0.785398
48,64,-2.819842
48,75,-0.785398
48,76,-1.570796
48,87,1.570796
48,88,3.141593
49,21,1.249046
49,44,0.000000
49,47,3.141593
49,78,-2.356194
50,15,0.321751
50,17,-2.356194
50,35,2.356194
50,44,-0.785398
50,47,-2.356194
50,53,0.321751
50,56,2.356194
50,61,0.785398
50,66,1.570796
50,69,-2.356194
51,15,-0.785398
51,21,-1.249046
51,33,0.785398
51,35,-2.356194
51,44,-1.570796
51,53,-0.785398
51,56,-2.819842
51,59,0.000000
51,66,3.141593
51,69,2.356194
51,77,0.321751
51,79,-2.356194
51,90,3.141593
52,33,-0.785398
52,47,-1.570796
52,55,-0.785398
52,58,1.570796
52,69,-2.819842
52,77,-0.785398
52,81,0.785398
52,82,3.141593
53,39,0.785398
53,41,1.570796
53,49,0.321751
53,51,3.141593
53,55,0.785398
53,57,0.000000
53,60,-0.785398
53,64,-0.321751
53,68,-1.892547
53,85,-0.785398
53,89,-1.570796
54,39,0.000000
54,44,1.570796
54,46,1.570796
54,49,-0.785398
54,77,0.785398
54,79,1.249046
54,81,3.141593
54,90,2.356194
55,15,0.785398
55,44,2.356194
55,51,0.321751
55,52,-2.819842
55,56,-2.356194
55,64,-0.785398
55,66,2.819842
55,90,3.141593
56,15,-0.321751
56,17,2.356194
56,26,-0.785398
56,27,-1.570796
56,37,0.000000
56,49,2.356194
56,51,-0.785398
56,54,0.785398
56,56,2.356194
56,62,1.570796
56,66,-2.356194
56,71,0.785398
56,75,1.249046
56,81,-2.819842
56,85,0.785398
57,41,-2.356194
57,42,-0.785398
57,43,-1.892547
57,45,-0.785398
57,49,-2.356194
57,56,-2.819842
57,59,0.321751
57,66,2.356194
57,71,0.000000
57,85,0.000000
57,87,-0.785398
57,88,-1.570796
57,89,-2.356194
58,16,0.785398
58,34,0.000000
58,35,1.570796
58,36,2.356194
58,50,0.000000
58,64,2.356194
58,66,3.141593
58,91,-1.570796
59,16,0.000000
59,18,1.892547
59,28,1.249046
59,30,1.892547
59,50,2.356194
59,55,0.785398
60,31,3.141593
60,38,0.000000
60,40,1.892547
60,49,0.000000
60,52,-1.570796
60,55,0.000000
60,57,0.785398
60,63,-2.356194
60,66,0.000000
60,70,-0.785398
60,86,-2.356194
60,89,0.785398
61,15,0.321751
61,18,-1.892547
61,28,-1.249046
61,29,-2.356194
61,36,1.570796
61,44,1.249046
61,45,3.141593
61,48,1.570796
61,55,-1.570796
61,66,-0.785398
61,72,-2.356194
61,84,-0.785398
61,90,-1.570796
62,32,0.785398
62,36,-0.321751
62,43,-0.785398
62,44,-1.892547
62,48,-2.819842
62,54,1.570796
62,57,0.000000
62,60,-2.819842
62,66,2.356194
63,16,3.141593
63,33,2.819842
63,46,0.000000
63,47,-1.892547
63,53,0.321751
63,54,-2.819842
63,62,1.570796
63,65,0.321751
64,13,0.321751
64,31,3.141593
64,37,-1.570796
64,41,2.819842
64,53,-1.570796
64,59,2.356194
64,61,0.321751
64,62,-2.819842
64,65,-1.570796
64,71,0.321751
64,73,2.819842
64,86,1.249046
64,88,1.892547
65,13,-0.785398
65,33,-0.785398
65,34,-2.356194
65,35,0.785398
65,36,2.356194
65,43,1.249046
65,44,3.141593
65,52,1.570796
65,58,0.321751
65,59,-2.819842
65,61,-0.785398
65,83,-0.785398
65,84,-1.570796
65,89,2.819842
66,30,0.000000
66,32,2.356194
66,39,1.249046
66,41,-1.570796
66,43,-1.892547
66,54,1.570796
66,89,-2.356194
66,91,-1.570796
67,37,-2.356194
67,45,1.249046
67,46,2.356194
67,54,-2.819842
67,64,-1.570796
67,65,3.141593
68,23,-0.785398
68,24,-1.570796
68,28,1.249046
68,30,-1.570796
68,39,-1.570796
68,44,0.000000
68,45,-1.892547
68,48,0.785398
68,50,-1.892547
68,56,0.321751
68,68,1.570796
68,70,-1.892547
68,80,-1.570796
68,81,3.141593
68,86,-0.321751
68,87,2.819842
69,32,-1.249046
69,40,0.785398
69,41,2.356194
69,59,-1.570796
69,62,-0.785398
69,63,3.141593
69,72,0.321751
69,87,-1.570796
70,35,0.000000
70,36,1.892547
70,45,1.249046
70,46,2.356194
70,47,-0.785398
70,48,-2.356194
70,58,3.141593
70,61,1.570796
70,68,-2.819842
70,90,0.785398
71,37,-2.356194
71,38,0.785398
71,42,2.356194
71,43,0.785398
71,60,0.321751
71,77,-1.570796
71,78,3.141593
71,91,2.819842
72,31,0.785398
72,32,1.570796
72,33,2.356194
72,39,-1.249046
72,41,-1.892547
72,62,2.356194
72,70,1.249046
72,86,1.570796
72,89,0.000000
72,91,-2.356194
73,25,-1.570796
73,46,-1.892547
73,67,-2.356194
73,74,2.819842
73,86,-0.321751
73,91,2.356194
74,39,1.249046
74,40,2.356194
74,43,-0.785398
74,44,-1.892547
74,64,-0.785398
74,65,-1.892547
74,70,-1.249046
74,72,-1.892547
74,74,-2.356194
75,28,2.819842
75,82,0.785398
76,28,-2.356194
76,33,0.785398
76,44,1.249046
76,46,1.570796
76,73,0.321751
76,82,-0.785398
77,24,0.321751
77,50,-0.785398
77,82,0.785398
77,84,-0.785398
78,42,0.785398
78,57,0.321751
78,63,2.819842
78,69,2.356194
78,71,0.785398
78,75,-1.892547
78,77,1.570796
78,82,-0.321751
79,26,2.356194
79,36,0.321751
79,38,2.819842
79,42,-0.321751
79,68,-1.570796
79,77,0.000000
79,83,-2.356194
80,13,0.785398
80,30,0.000000
80,56,-0.785398
80,57,-1.570796
80,63,-2.819842
80,71,0.321751
80,73,3.141593
80,77,-0.785398
80,91,3.141593
81,13,0.000000
81,30,-1.570796
81,41,0.785398
81,43,-2.819842
81,54,-1.892547
81,67,2.356194
81,71,-1.570796
81,84,0.000000
81,88,-0.321751
81,91,-2.356194
82,13,-0.785398
82,23,-1.249046
82,32,-0.785398
82,49,0.321751
82,62,-1.249046
82,63,-2.356194
82,64,0.785398
82,65,1.570796
82,70,1.570796
82,89,-1.249046
82,90,-2.356194
83,36,-1.249046
83,58,1.249046
83,60,3.141593
83,67,-1.249046
83,68,-2.356194
83,70,3.141593
83,75,0.000000
83,78,-2.356194
83,80,-0.785398
83,82,2.819842
83,85,-0.785398
83,87,1.892547
