8,51,1.249046
8,52,2.356194
9,35,1.249046
9,36,2.356194
9,44,0.785398
9,45,1.570796
9,46,2.356194
9,60,0.785398
9,61,2.356194
10,51,-2.356194
10,60,-0.785398
10,70,1.570796
12,27,1.570796
12,34,-1.570796
12,76,0.785398
12,77,2.356194
13,25,0.785398
13,76,-0.785398
14,67,0.321751
14,76,2.356194
15,37,1.570796
15,74,1.249046
15,76,3.141593
16,37,0.000000
16,39,1.570796
16,40,2.356194
16,65,1.570796
16,67,3.141593
16,76,-2.356194
17,41,0.000000
17,42,1.892547
18,39,3.141593
18,52,0.000000
18,54,-1.570796
18,55,-2.356194
18,57,0.785398
18,60,-2.356194
19,31,0.785398
19,39,-1.570796
19,52,-0.785398
20,10,0.321751
20,12,3.141593
20,42,-0.785398
21,49,2.356194
21,51,-0.785398
21,52,-1.570796
21,53,-2.356194
21,57,-0.785398
21,58,-1.570796
21,59,-2.356194
21,63,-0.785398
21,64,-1.892547
21,66,1.570796
21,73,2.819842
21,86,2.356194
22,9,0.321751
22,10,-2.819842
22,29,-0.785398
22,66,-0.321751
22,68,2.356194
22,69,-0.785398
22,85,0.321751
23,9,-0.785398
23,27,1.570796
23,40,1.249046
23,41,2.356194
23,44,-0.785398
23,45,-1.892547
23,71,-1.249046
23,73,3.141593
23,85,-1.570796
24,28,-2.356194
24,29,-0.785398
24,30,-1.892547
24,36,1.249046
24,37,2.356194
24,39,-0.785398
24,40,-1.892547
24,64,0.785398
24,65,1.570796
24,76,0.785398
24,84,1.570796
25,35,-0.785398
25,36,-1.892547
25,45,1.249046
25,46,2.356194
25,47,-0.785398
25,48,-1.570796
25,49,-2.356194
25,73,3.141593
25,77,3.141593
25,82,1.249046
26,9,2.356194
26,44,-0.785398
26,45,-1.892547
26,58,1.249046
26,59,2.356194
26,60,0.785398
26,61,1.892547
26,70,-2.356194
26,73,-1.570796
26,78,0.785398
26,79,2.356194
26,85,2.819842
27,8,0.321751
27,23,1.249046
27,24,2.356194
27,51,1.249046
27,52,2.356194
27,56,0.785398
27,61,-1.249046
27,62,-2.356194
27,65,-1.249046
