16,48,1.249046
16,49,2.356194
16,50,0.785398
16,51,1.570796
16,52,2.356194
16,56,0.785398
16,57,1.570796
16,58,2.356194
16,75,0.785398
17,30,1.249046
17,31,2.356194
17,76,-2.356194
18,48,-2.356194
20,23,3.141593
20,29,-1.570796
20,77,3.141593
21,22,-1.570796
21,74,0.321751
22,74,-0.785398
23,22,3.141593
23,74,2.356194
24,72,1.249046
24,74,3.141593
25,74,-2.356194
26,17,0.321751
27,17,-0.785398
27,69,0.321751
28,69,-1.570796
30,56,0.321751
30,58,2.819842
31,56,-0.785398
31,63,1.249046
31,65,1.892547
32,41,0.785398
32,42,2.356194
32,51,2.356194
33,41,-0.785398
33,44,0.000000
33,55,1.249046
33,61,-0.785398
33,62,-1.892547
33,73,0.321751
33,75,2.819842
34,42,1.570796
34,45,-1.570796
34,48,0.000000
34,49,-1.892547
34,53,1.249046
34,59,-1.892547
34,85,2.356194
35,42,0.000000
35,46,0.000000
35,51,1.249046
35,53,-1.892547
35,62,1.249046
35,64,-1.892547
35,73,0.000000
36,42,-0.785398
36,44,0.000000
36,49,1.249046
36,51,-1.892547
36,61,-0.785398
36,73,-1.570796
36,75,-1.249046
36,76,3.141593
37,17,2.356194
37,43,-2.356194
37,48,0.000000
37,49,-1.892547
37,55,-0.785398
37,56,-1.570796
37,57,-2.356194
37,64,2.356194
37,68,0.785398
37,69,1.570796
37,70,2.356194
37,71,0.785398
37,81,0.785398
38,34,0.321751
38,38,1.570796
38,40,1.570796
38,41,2.356194
38,62,-0.785398
38,63,-1.892547
38,72,-1.249046
38,74,1.892547
39,15,0.321751
39,44,1.249046
39,45,3.141593
39,74,-1.249046
39,76,1.892547
39,82,-2.819842
40,15,-0.785398
40,34,0.000000
40,78,1.892547
40,88,2.356194
41,34,-0.785398
41,38,0.000000
41,46,1.249046
41,47,3.141593
41,74,0.785398
42,45,0.000000
42,46,-1.892547
42,59,0.000000
42,75,-1.249046
42,84,-0.321751
42,87,-2.356194
43,39,0.000000
43,44,3.141593
43,49,-0.785398
43,57,3.141593
43,72,0.000000
43,73,1.892547
43,77,-1.249046
43,79,2.356194
43,81,-1.249046
43,82,3.141593
43,85,-1.249046
43,86,-2.356194
44,34,0.321751
44,37,0.000000
44,43,-1.892547
44,47,2.356194
44,53,0.000000
44,64,0.000000
44,66,3.141593
44,68,0.785398
44,73,-1.249046
44,74,3.141593
44,83,-2.356194
45,45,0.785398
45,46,2.356194
45,80,3.141593
46,31,1.249046
46,36,-2.356194
46,38,1.249046
46,43,1.249046
46,44,3.141593
46,46,-2.356194
46,61,0.000000
46,71,-2.356194
46,81,-2.356194
46,88,1.570796
47,41,0.785398
47,46,2.356194
47,65,3.141593
47,73,0.000000
47,90,2.356194
48,28,0.785398
48,33,-2.819842
48,75,-2.356194
48,79,-2.356194
48,85,1.570796
48,90,3.141593
49,32,-1.892547
49,71,0.000000
49,90,-1.570796
50,34,0.000000
50,38,3.141593
50,47,1.249046
50,48,2.356194
50,49,3.141593
50,61,0.000000
50,64,0.785398
50,73,-2.356194
50,83,1.570796
50,86,0.000000
50,87,1.892547
51,15,2.356194
51,29,0.000000
51,43,-1.249046
51,47,-1.892547
51,67,1.249046
51,68,2.356194
51,69,0.785398
51,70,1.892547
51,79,0.785398
52,14,0.321751
