7,25,0.785398
7,26,1.892547
7,33,1.249046
7,34,2.356194
8,15,1.249046
8,16,3.141593
9,9,2.356194
9,14,-0.785398
9,26,-0.785398
9,33,-2.356194
10,8,-0.785398
10,45,0.785398
10,47,1.892547
10,54,1.892547
10,60,1.892547
10,62,1.249046
10,63,3.141593
10,74,1.570796
11,16,0.785398
11,42,1.892547
11,49,1.892547
11,55,2.819842
11,71,0.000000
11,72,1.570796
12,18,2.356194
12,32,0.321751
12,34,2.819842
12,58,-0.321751
12,75,2.819842
13,15,0.321751
13,69,1.892547
14,31,0.321751
14,34,3.141593
14,58,0.321751
14,62,-1.249046
14,82,2.356194
15,15,-0.321751
15,17,-2.819842
15,21,0.000000
15,22,1.892547
15,31,-1.570796
15,34,-1.570796
15,52,-2.819842
15,60,-2.356194
16,8,2.356194
16,25,-0.785398
16,26,-1.570796
16,27,3.141593
16,30,1.570796
16,35,0.785398
16,36,2.356194
16,37,-0.785398
16,38,-1.570796
16,40,3.141593
16,43,-1.570796
17,22,-0.785398
17,28,0.785398
17,30,-2.356194
17,59,-1.570796
17,63,0.785398
18,6,0.321751
18,12,1.249046
18,13,2.356194
18,14,0.785398
18,17,-2.356194
18,28,-0.785398
18,31,0.785398
18,32,2.356194
18,33,0.785398
18,43,-2.356194
18,60,0.785398
18,72,1.892547
19,6,-1.570796
19,10,0.785398
19,37,2.356194
19,49,-1.570796
19,60,-1.570796
20,25,0.785398
20,29,-2.356194
20,42,2.819842
20,48,2.356194
20,52,0.000000
20,58,0.785398
20,59,2.356194
20,65,3.141593
20,84,3.141593
21,25,-1.570796
21,39,-1.570796
21,42,-2.356194
21,52,-1.570796
21,63,-1.570796
22,12,-1.249046
22,17,1.570796
22,18,2.356194
22,21,-0.785398
22,22,-1.570796
22,31,-0.785398
22,36,-1.249046
22,48,-0.785398
22,59,-0.785398
22,65,-0.785398
22,66,-2.356194
22,79,-0.321751
23,24,-1.249046
23,25,-2.356194
23,26,-0.785398
23,44,1.570796
23,56,-2.356194
23,57,0.785398
23,64,2.356194
23,76,-2.356194
23,87,1.892547
24,30,2.356194
24,77,1.570796
24,88,2.819842
25,32,1.249046
25,34,-1.570796
25,35,-2.356194
25,42,-0.785398
25,58,-1.570796
25,73,-2.819842
25,77,0.000000
26,4,0.321751
26,6,-2.356194
26,10,0.785398
26,11,1.570796
26,12,2.356194
26,16,-0.785398
26,17,-1.570796
26,18,-2.356194
26,23,0.785398
26,24,1.570796
26,25,2.356194
26,27,-0.785398
26,28,-1.570796
26,38,-1.249046
26,39,-2.356194
26,40,0.785398
26,55,-2.356194
26,56,0.785398
26,60,-0.785398
26,61,-2.356194
26,79,-1.249046
26,82,2.819842
26,89,2.819842
27,4,-0.785398
27,71,-0.785398
27,77,-2.819842
27,85,-1.570796
27,89,-2.356194
28,30,2.356194
28,35,0.785398
28,36,1.892547
28,42,-1.249046
28,84,2.356194
28,89,0.785398
29,4,0.785398
29,22,1.249046
29,24,-1.570796
29,25,-2.356194
29,36,-1.249046
29,37,-2.356194
29,38,0.785398
29,39,1.892547
29,52,-1.892547
29,56,0.785398
29,62,0.785398
29,73,-0.321751
29,78,0.785398
29,89,0.000000
30,4,0.000000
30,10,-0.785398
30,11,-1.570796
30,12,-2.356194
30,13,-0.785398
30,14,-1.570796
30,15,-2.356194
30,19,0.785398
30,20,1.570796
30,30,-1.249046
30,31,-2.356194
30,41,2.356194
30,48,-1.249046
30,84,-0.785398
30,85,3.141593
30,89,-1.570796
30,91,-2.356194
31,4,-0.785398
31,22,-1.570796
31,42,0.000000
31,43,1.570796
31,44,2.356194
31,46,3.141593
31,52,1.570796
31,53,2.356194
31,69,-1.249046
31,71,1.892547
31,74,-1.570796
31,76,-1.249046
31,78,2.356194
31,82,0.785398
31,83,2.356194
31,87,0.785398
31,88,2.356194
32,23,0.000000
32,24,1.570796
32,25,2.356194
32,36,0.000000
32,37,1.570796
32,38,2.356194
32,54,0.785398
32,55,2.356194
32,61,1.570796
32,71,-1.249046
33,4,0.785398
33,15,0.785398
33,16,1.892547
33,40,-1.249046
33,41,-2.356194
33,48,1.570796
33,68,1.892547
33,79,3.141593
33,83,-0.321751
34,4,-0.785398
34,5,-2.356194
34,18,-0.785398
34,19,-1.570796
34,20,-2.356194
34,22,0.785398
34,35,0.785398
34,43,-1.249046
34,44,-2.356194
34,45,-0.785398
34,46,-1.892547
34,51,-1.249046
34,52,-2.356194
34,70,1.892547
34,80,0.000000
34,81,1.892547
34,91,3.141593
35,23,-1.249046
35,24,-2.356194
35,38,3.141593
35,75,-1.249046
35,76,3.141593
35,81,-1.249046
35,83,2.356194
35,86,-1.249046
35,88,3.141593
36,14,1.249046
36,16,-2.356194
36,36,-0.785398
36,39,0.785398
36,40,2.356194
36,55,-1.249046
36,56,-2.356194
36,57,0.785398
37,13,-0.785398
37,14,-1.892547
37,17,0.000000
37,18,1.892547
37,39,-1.570796
37,42,0.785398
37,43,2.356194
37,50,2.356194
37,51,0.785398
37,52,1.892547
37,60,2.356194
37,68,-1.249046
37,74,1.892547
37,82,0.321751
37,88,-0.321751
38,3,0.785398
38,42,-1.570796
38,52,-1.249046
38,53,3.141593
38,58,-1.570796
38,60,-1.570796
38,80,1.570796
38,89,-1.249046
38,90,3.141593
39,3,-0.321751
39,5,2.356194
39,27,0.785398
39,28,1.892547
39,38,-1.249046
39,39,-2.356194
39,40,0.785398
39,49,3.141593
39,54,0.785398
39,55,2.356194
39,56,0.785398
39,57,2.356194
39,62,0.785398
39,75,-1.249046
39,77,1.892547
39,80,-0.785398
39,87,1.892547
40,12,1.249046
40,13,2.356194
40,16,-0.785398
40,17,-1.892547
40,36,3.141593
40,47,-1.570796
40,57,-1.570796
40,67,-1.249046
40,77,-1.249046
40,79,2.356194
40,91,2.356194
41,11,-0.785398
41,36,-2.356194
41,41,-1.570796
41,45,0.785398
41,54,3.141593
41,58,0.000000
41,59,1.892547
41,69,-1.249046
41,82,-1.570796
41,88,-1.249046
41,91,-2.819842
42,7,1.249046
42,8,2.356194
42,13,1.570796
42,18,1.249046
42,19,2.356194
42,27,-0.785398
42,28,-2.356194
42,40,1.570796
42,46,-1.249046
42,47,-2.356194
42,59,-1.249046
42,61,1.892547
42,65,-1.249046
42,66,3.141593
42,76,1.892547
42,84,-0.321751
43,3,0.321751
43,5,-2.356194
43,6,-0.785398
43,29,0.000000
43,30,1.570796
43,31,2.356194
43,49,-1.570796
43,54,-0.785398
43,61,-1.249046
43,63,1.892547
43,67,0.000000
43,68,1.892547
43,85,-1.249046
43,86,3.141593
43,91,-2.356194
44,3,-0.785398
44,8,1.570796
44,12,0.000000
44,13,-1.892547
44,18,-2.356194
44,36,-0.785398
44,37,-1.892547
44,51,0.785398
44,68,-1.249046
44,70,1.892547
44,87,0.000000
45,8,0.000000
45,27,1.249046
45,28,2.356194
45,29,-0.785398
45,43,0.000000
45,44,1.570796
45,45,2.356194
45,54,-2.356194
45,55,-0.785398
45,56,-1.570796
45,57,-2.356194
45,64,-1.249046
45,66,1.892547
45,70,-1.249046
45,75,3.141593
45,78,-1.249046
45,79,3.141593
45,88,-1.570796
46,3,0.785398
46,8,-1.570796
46,16,1.249046
46,18,-1.570796
46,19,-2.356194
46,31,-1.249046
46,33,1.892547
46,49,0.785398
46,50,1.570796
46,66,-1.249046
46,67,3.141593
46,80,0.000000
46,81,1.892547
46,90,3.141593
47,3,0.000000
47,15,-0.785398
47,16,-1.892547
47,27,-1.570796
47,35,2.356194
47,37,0.785398
47,40,-2.356194
47,52,-1.249046
47,53,-2.356194
47,54,0.785398
47,55,1.892547
47,68,0.000000
47,69,1.892547
47,77,0.000000
47,78,1.892547
47,81,-1.249046
47,83,2.356194
48,3,-0.785398
48,28,0.000000
48,29,1.570796
48,30,2.356194
48,44,-1.249046
48,45,-2.356194
48,48,0.785398
48,56,-2.356194
