14,46,0.785398
14,47,1.570796
14,48,2.356194
14,55,0.785398
14,56,1.570796
14,57,2.356194
14,58,0.785398
14,59,1.892547
16,16,1.249046
16,17,3.141593
16,59,-0.785398
17,15,0.321751
18,15,-0.785398
20,14,1.570796
21,13,0.321751
21,14,-2.819842
23,12,0.321751
23,13,-2.819842
24,12,-0.785398
25,46,0.321751
25,48,2.819842
26,46,-0.785398
27,47,-0.785398
29,58,0.000000
30,41,0.785398
30,47,0.785398
30,60,3.141593
30,83,2.356194
31,35,0.000000
32,11,2.356194
32,49,-2.356194
33,39,-2.356194
33,45,-2.356194
34,9,0.321751
34,66,0.000000
34,67,3.141593
35,9,-0.785398
35,35,0.000000
35,37,3.141593
35,42,0.000000
35,43,3.141593
36,48,0.000000
36,77,0.321751
37,39,0.000000
37,77,-0.785398
38,30,0.785398
38,35,0.785398
38,52,-2.356194
38,58,0.000000
38,59,3.141593
39,17,0.785398
39,18,2.356194
39,37,0.785398
39,38,1.892547
40,17,-0.785398
40,25,3.141593
40,32,-2.356194
40,38,-1.249046
40,39,3.141593
40,44,-2.356194
40,74,0.000000
41,41,3.141593
42,21,3.141593
42,29,0.000000
42,30,3.141593
42,36,0.000000
42,52,0.000000
42,53,0.785398
42,54,1.892547
43,23,0.000000
43,24,3.141593
43,38,-2.356194
43,54,-1.249046
43,55,3.141593
44,8,2.356194
44,33,0.785398
44,57,3.141593
45,7,0.321751
45,19,0.785398
46,7,-0.785398
46,20,-2.356194
46,41,0.785398
46,42,1.892547
47,25,0.000000
47,26,3.141593
47,42,-1.249046
47,43,-2.356194
48,16,3.141593
48,45,-2.356194
48,48,1.570796
49,48,-1.570796
51,44,0.785398
51,45,1.892547
52,45,-1.249046
52,46,-2.356194
52,47,3.141593
52,76,0.000000
52,78,3.141593
55,38,3.141593
55,41,0.785398
55,43,1.249046
55,44,2.356194
55,48,3.141593
56,38,-2.356194
56,43,-1.892547
56,75,0.000000
57,80,3.141593
59,46,1.249046
59,47,2.356194
60,38,0.321751
60,40,-2.356194
60,41,0.785398
60,42,1.570796
60,43,2.356194
60,45,-0.785398
60,51,3.141593
60,65,0.000000
60,66,3.141593
60,75,0.000000
61,23,0.000000
61,24,3.141593
61,38,-0.785398
61,78,3.141593
63,50,3.141593
63,83,0.000000
63,91,-1.570796
65,46,-2.356194
66,5,0.785398
66,63,1.570796
66,83,0.000000
66,84,3.141593
66,91,-2.356194
67,5,0.000000
67,63,-1.570796
67,87,0.785398
68,5,-0.785398
68,89,3.141593
69,82,0.000000
69,83,3.141593
70,17,3.141593
70,61,0.000000
70,62,3.141593
71,77,0.000000
71,86,0.000000
72,68,0.000000
72,79,-2.356194
72,89,3.141593
73,4,0.785398
73,71,3.141593
73,82,0.785398
74,4,0.000000
74,12,3.141593
74,84,3.141593
75,4,-0.785398
75,41,0.785398
75,45,2.356194
76,41,0.000000
78,41,-0.785398
78,42,3.141593
80,67,0.000000
80,68,3.141593
81,40,2.356194
82,39,0.000000
82,46,-2.356194
82,90,0.000000
82,91,3.141593
83,17,0.000000
83,18,3.141593
83,21,0.000000
83,84,1.570796
84,27,1.570796
84,35,0.785398
84,36,2.356194
84,84,-1.570796
85,4,0.785398
85,27,0.000000
85,29,0.785398
85,30,1.570796
85,31,2.356194
85,36,-1.570796
85,55,0.000000
85,59,3.141593
85,88,0.000000
85,90,3.141593
86,4,0.000000
86,27,-1.570796
87,4,-0.785398
87,51,0.000000
87,52,0.785398
87,53,1.892547
88,39,-2.356194
88,53,-1.249046
88,54,-2.356194
88,56,3.141593
88,68,0.000000
88,69,3.141593
88,84,1.570796
89,27,1.570796
89,30,2.356194
89,84,-1.570796
89,88,0.000000
89,89,3.141593
90,4,0.785398
90,28,-2.356194
90,29,-0.785398
93,71,0.785398
93,91,1.570796
94,16,3.141593
94,27,0.000000
94,28,3.141593
94,61,0.000000
94,62,3.141593
94,72,-2.356194
94,74,0.785398
94,91,2.356194
95,12,1.249046
95,13,2.356194
95,75,-2.356194
95,89,0.000000
95,91,3.141593
96,8,-1.570796
96,9,-2.356194
96,91,-2.356194
97,5,-1.892547
97,23,1.570796
97,79,0.000000
97,81,3.141593
98,13,-2.356194
98,14,3.141593
98,23,-1.570796
98,31,0.000000
98,32,3.141593
98,83,0.000000
98,84,3.141593
98,91,-1.570796
