10,65,1.249046
10,66,3.141593
11,59,1.249046
11,60,2.356194
11,64,-0.785398
13,38,-2.356194
13,43,0.785398
13,44,1.570796
13,46,1.570796
13,47,2.356194
13,56,0.785398
14,13,1.249046
14,14,2.356194
14,24,0.785398
14,25,1.570796
14,26,2.356194
14,34,-0.785398
15,12,0.321751
16,12,-0.785398
16,36,-0.785398
16,70,1.570796
17,59,2.356194
17,70,0.000000
19,37,2.819842
19,58,-2.819842
19,72,3.141593
20,33,1.249046
20,42,0.785398
20,72,-2.356194
20,83,2.356194
21,31,1.249046
21,38,2.819842
21,63,0.000000
21,64,1.570796
21,66,1.892547
21,74,1.249046
21,76,1.570796
21,77,2.356194
21,83,3.141593
22,33,-1.249046
22,35,-1.892547
22,38,-2.356194
22,42,-0.321751
22,44,-2.819842
22,83,-2.356194
23,66,-1.892547
23,72,0.321751
24,32,2.819842
24,44,0.785398
24,59,1.249046
24,60,2.356194
25,12,2.356194
25,24,0.321751
25,26,2.819842
25,39,2.819842
26,32,-2.819842
26,35,1.249046
26,60,2.819842
26,63,0.785398
26,65,1.570796
26,66,2.356194
26,73,-1.249046
26,75,1.570796
26,76,2.356194
26,82,-0.785398
26,84,2.819842
27,13,0.000000
27,14,1.570796
27,24,-0.321751
27,34,0.321751
28,9,0.321751
28,27,-2.356194
28,29,-0.785398
28,30,-1.892547
28,34,-0.785398
28,37,-0.785398
28,49,-0.785398
28,50,-1.570796
28,65,3.141593
28,69,-0.785398
28,71,-1.249046
28,73,1.570796
28,75,3.141593
29,9,-0.785398
29,25,-1.570796
29,65,-1.570796
29,75,-1.570796
29,82,0.321751
30,23,1.570796
30,24,3.141593
30,35,2.819842
30,38,1.570796
30,66,1.570796
30,76,0.000000
30,77,0.785398
30,78,1.892547
31,15,0.321751
31,30,1.249046
31,50,0.785398
31,54,2.356194
31,55,-0.785398
31,56,-1.570796
31,58,-1.570796
31,60,1.570796
31,61,2.356194
31,72,-0.785398
31,80,1.570796
31,82,3.141593
32,25,1.570796
32,26,2.356194
32,27,0.785398
32,28,1.570796
32,44,-2.356194
32,62,0.000000
32,63,1.570796
32,64,2.356194
32,65,-0.785398
32,66,-1.892547
32,68,-1.249046
33,9,0.785398
33,38,-1.249046
33,42,-1.892547
33,70,-1.570796
34,26,3.141593
34,47,-2.356194
34,48,0.785398
34,49,1.570796
34,51,-1.570796
34,55,2.356194
34,71,0.000000
34,72,1.570796
34,77,2.356194
35,22,2.356194
35,27,1.570796
35,36,-2.819842
35,44,-0.785398
35,45,-1.892547
35,63,-1.249046
35,64,-2.356194
35,74,-1.249046
35,86,2.356194
36,6,1.249046
36,38,1.249046
36,40,-1.570796
36,42,2.356194
36,66,0.785398
36,68,1.570796
36,69,2.356194
36,78,0.000000
36,79,1.892547
36,83,1.249046
37,5,0.321751
37,18,0.000000
37,37,-0.785398
37,38,-1.892547
37,48,0.000000
37,49,-1.570796
37,50,-2.356194
37,53,-0.785398
37,54,-1.570796
37,55,-2.356194
37,56,0.785398
37,57,1.892547
37,74,0.785398
37,75,2.356194
37,81,1.570796
38,5,-1.570796
38,35,-1.892547
38,42,-0.785398
38,43,-2.356194
38,61,-2.356194
38,65,-0.785398
38,66,-1.570796
38,72,-0.785398
38,85,-2.819842
39,10,-1.249046
39,39,1.249046
39,40,2.356194
39,57,-1.570796
39,75,-0.785398
39,77,1.570796
40,15,1.249046
40,35,2.356194
40,38,-0.785398
40,55,0.785398
40,59,2.356194
40,69,-1.249046
40,70,-2.356194
40,71,-0.785398
40,80,-1.570796
40,84,3.141593
41,11,0.321751
41,13,-2.356194
41,29,1.249046
41,56,-1.249046
41,57,-2.356194
41,62,1.249046
41,63,2.356194
41,77,-2.819842
41,81,0.000000
