13,37,0.785398
13,38,1.570796
13,39,2.356194
13,46,0.785398
13,47,1.570796
13,48,2.356194
13,58,0.785398
13,59,1.892547
14,21,0.785398
14,22,2.356194
15,15,1.570796
15,22,-1.570796
15,59,-0.785398
15,77,2.356194
18,12,0.321751
20,11,0.321751
20,12,-2.819842
21,11,-1.570796
21,38,0.785398
22,38,0.000000
22,69,0.321751
22,82,2.356194
23,38,-0.785398
24,9,0.321751
24,11,3.141593
24,67,1.249046
24,69,3.141593
25,42,1.570796
25,69,-2.356194
26,9,-2.819842
26,33,1.570796
26,38,2.356194
26,43,-2.356194
26,45,-0.785398
26,47,2.819842
27,7,0.321751
27,34,-2.356194
27,47,-1.570796
28,7,-0.785398
28,27,1.570796
28,38,-1.249046
28,40,1.892547
29,28,-2.356194
29,40,-1.249046
29,41,-2.356194
29,61,0.785398
29,64,-2.356194
29,84,2.356194
30,45,0.785398
30,46,1.892547
30,55,3.141593
30,69,0.785398
31,7,2.356194
31,18,1.570796
31,39,0.785398
31,40,1.892547
31,48,0.785398
31,49,1.892547
31,57,0.000000
31,58,3.141593
31,63,-2.356194
31,69,-0.321751
31,73,0.000000
31,74,-1.892547
32,6,0.321751
32,19,-2.356194
32,25,0.785398
32,26,1.570796
32,27,2.356194
32,40,-1.249046
32,41,-2.356194
32,49,-1.249046
32,50,-2.356194
32,54,3.141593
32,70,-1.249046
32,72,2.356194
33,6,-1.570796
33,45,-0.785398
33,64,0.785398
33,65,2.356194
33,66,0.785398
33,67,1.892547
34,27,-2.356194
34,28,3.141593
34,40,0.000000
34,53,0.785398
34,72,-0.321751
34,73,2.819842
35,16,1.249046
35,17,2.356194
35,21,3.141593
35,56,3.141593
35,68,-1.249046
35,70,1.892547
36,5,0.785398
36,15,-0.785398
36,16,-1.892547
36,24,0.000000
36,38,-2.356194
36,44,1.570796
36,64,-1.249046
36,65,3.141593
36,70,-1.249046
36,71,-2.356194
36,78,0.000000
37,5,-0.785398
37,6,3.141593
37,33,0.785398
37,34,1.892547
37,44,0.000000
37,59,0.000000
37,61,-0.785398
37,67,0.785398
37,68,1.892547
37,78,-1.570796
38,34,-1.249046
38,35,-2.356194
38,36,0.785398
38,37,1.892547
38,53,1.570796
38,68,-1.249046
38,69,3.141593
38,73,-1.570796
38,76,0.000000
38,77,2.356194
39,19,3.141593
39,22,0.000000
39,23,0.785398
39,24,1.892547
39,37,-1.249046
39,38,-2.356194
39,40,3.141593
39,46,3.141593
39,53,0.785398
39,71,0.785398
39,72,2.356194
39,77,-1.570796
40,24,-1.249046
40,25,-2.356194
40,30,2.356194
40,33,0.000000
40,34,0.785398
40,35,1.892547
40,46,-2.356194
40,53,-0.321751
40,72,-1.570796
40,79,0.785398
40,80,1.570796
40,81,2.356194
40,82,0.785398
40,83,1.570796
40,85,1.892547
40,87,2.356194
41,35,-1.249046
41,36,-2.356194
41,37,3.141593
41,54,-1.249046
41,55,3.141593
41,66,2.356194
42,10,1.249046
42,11,2.356194
42,17,3.141593
42,21,0.785398
42,75,3.141593
42,84,-0.785398
43,3,0.785398
43,9,0.000000
43,10,-1.892547
43,33,0.000000
43,69,0.000000
43,70,1.892547
43,85,-0.785398
44,3,-0.785398
44,4,-2.356194
44,26,3.141593
44,38,3.141593
44,49,2.356194
44,55,1.570796
44,65,-1.249046
44,66,3.141593
45,18,0.000000
45,30,0.000000
45,40,0.000000
45,47,-2.356194
45,67,0.000000
45,68,1.892547
45,73,1.892547
45,80,0.000000
45,81,-1.570796
45,83,1.892547
46,36,3.141593
46,44,-0.785398
46,55,0.000000
46,68,-1.249046
46,70,2.356194
46,74,2.819842
46,89,2.356194
47,2,0.785398
47,15,3.141593
47,27,3.141593
47,39,1.570796
47,52,0.000000
47,57,0.785398
47,64,0.785398
47,70,-1.570796
47,74,-2.356194
47,86,2.356194
47,89,3.141593
48,3,-2.356194
48,29,0.000000
48,31,0.785398
48,32,1.892547
48,39,-1.570796
48,46,0.785398
48,58,-2.356194
48,65,-2.356194
48,74,-1.570796
48,76,0.785398
48,78,2.356194
48,89,-2.356194
49,21,0.785398
49,22,1.892547
49,32,-1.249046
49,33,-2.356194
49,47,3.141593
50,14,3.141593
50,17,0.000000
50,20,0.000000
50,38,3.141593
50,48,1.570796
50,64,0.785398
50,72,2.356194
50,88,0.000000
50,90,2.819842
51,21,-0.785398
51,22,-1.892547
51,28,3.141593
51,40,0.000000
51,44,3.141593
51,48,-0.321751
51,49,2.819842
51,58,-1.570796
51,71,-0.785398
51,82,-0.785398
51,90,-2.356194
52,49,-1.570796
53,9,1.249046
53,10,2.356194
53,14,3.141593
53,18,1.249046
53,19,2.356194
53,50,1.570796
53,81,1.570796
53,85,1.570796
53,88,1.570796
53,90,2.356194
54,8,-0.785398
54,9,-1.892547
54,16,0.000000
54,17,-0.785398
54,18,-1.892547
54,21,-2.356194
54,40,0.000000
54,41,3.141593
54,51,-2.356194
54,73,0.000000
54,74,-0.785398
54,75,-1.570796
54,76,3.141593
54,85,0.785398
54,90,3.141593
55,4,1.249046
55,5,2.356194
55,12,2.356194
55,28,0.000000
55,43,0.000000
55,45,3.141593
55,54,-2.356194
55,66,0.785398
55,82,1.570796
55,85,-0.321751
