7,6,1.249046
7,7,2.356194
9,4,0.321751
10,4,-1.570796
10,34,0.785398
10,35,1.570796
10,36,2.356194
10,39,0.785398
10,40,1.570796
10,41,2.356194
10,45,0.785398
10,46,1.570796
10,47,2.356194
10,50,0.785398
10,51,1.570796
10,52,2.356194
11,23,1.249046
11,24,3.141593
12,19,2.356194
12,22,-0.785398
12,68,2.356194
13,17,0.321751
13,78,0.785398
14,17,-1.570796
14,79,-1.570796
16,63,0.321751
17,46,2.356194
17,63,-1.570796
18,40,2.356194
18,46,3.141593
18,50,0.321751
18,62,1.570796
19,44,-1.570796
19,46,-2.356194
20,31,1.570796
20,42,0.785398
20,43,2.356194
20,52,-1.892547
20,63,2.819842
21,15,0.000000
21,16,-1.570796
21,17,3.141593
21,31,0.000000
21,34,-0.785398
21,35,-1.570796
21,36,-2.356194
21,37,-0.785398
21,38,-1.892547
21,54,0.785398
21,61,-1.892547
21,63,-2.356194
21,82,2.356194
22,9,0.785398
22,10,2.356194
22,43,0.000000
22,55,3.141593
23,9,-0.785398
23,31,-0.321751
23,32,2.819842
24,21,0.785398
24,22,1.570796
24,23,2.356194
24,40,0.785398
24,41,1.570796
24,43,-1.570796
24,47,-1.570796
24,49,0.000000
24,57,0.000000
24,58,1.892547
24,63,0.785398
25,31,0.000000
25,32,-1.570796
25,33,-2.356194
25,50,-1.570796
25,58,-1.249046
25,59,3.141593
25,63,-0.321751
26,21,0.321751
26,27,2.356194
26,41,0.785398
26,45,-0.785398
26,51,0.000000
26,60,1.570796
27,25,-0.785398
27,26,-1.892547
27,41,-0.321751
27,42,2.819842
27,61,3.141593
28,21,-0.321751
28,51,-0.785398
28,54,2.356194
28,62,1.570796
29,28,0.000000
29,46,-2.356194
29,63,3.141593
30,7,0.785398
30,24,3.141593
30,53,0.785398
30,58,0.000000
30,59,1.892547
30,64,1.570796
30,68,-1.249046
30,69,3.141593
30,73,0.321751
31,7,-0.785398
31,8,3.141593
31,54,3.141593
31,65,3.141593
31,73,-1.570796
32,21,1.249046
32,22,2.356194
32,26,3.141593
32,31,0.000000
32,37,3.141593
32,61,2.819842
32,66,0.000000
32,67,1.892547
32,71,0.000000
32,72,2.356194
33,19,1.249046
33,21,-1.892547
33,56,-2.356194
33,68,2.819842
34,16,1.249046
34,17,2.356194
34,18,-0.785398
34,19,-1.892547
34,61,3.141593
34,68,-1.570796
34,72,-0.321751
35,15,-0.785398
35,16,-1.892547
35,69,0.000000
35,70,1.892547
35,73,-1.249046
35,74,3.141593
36,24,2.356194
36,60,-0.785398
36,62,2.819842
36,75,1.570796
37,21,0.785398
37,22,1.570796
37,23,3.141593
37,75,-0.321751
37,78,0.785398
37,79,1.892547
37,83,-0.785398
37,85,2.819842
38,18,-0.785398
38,61,0.321751
38,72,-1.249046
38,73,3.141593
38,85,-2.356194
39,15,2.356194
39,22,2.356194
39,61,-0.785398
39,64,2.819842
39,74,-2.356194
39,77,-1.249046
39,79,-1.892547
40,5,0.785398
40,22,-2.819842
40,64,-1.570796
41,5,0.000000
41,20,-0.785398
41,21,-1.892547
41,65,0.000000
41,66,3.141593
42,5,-0.785398
42,85,2.356194
43,53,0.000000
43,57,1.249046
43,58,2.356194
43,60,-0.785398
43,61,-1.570796
43,62,-2.356194
44,5,0.785398
44,7,1.249046
44,8,2.356194
44,11,1.249046
44,12,2.356194
44,33,1.249046
44,34,3.141593
44,43,0.785398
44,75,0.000000
44,79,0.785398
44,80,1.570796
44,81,2.356194
44,83,-0.785398
44,84,-1.892547
45,5,-0.785398
45,9,0.000000
45,10,-0.785398
45,11,-1.892547
45,19,0.000000
45,20,3.141593
45,29,2.356194
45,32,-0.785398
45,33,-1.892547
45,44,-2.356194
45,57,-2.356194
45,77,0.000000
46,7,-1.249046
46,8,-2.356194
46,15,2.356194
46,28,-0.785398
46,78,-1.249046
47,12,1.249046
47,13,2.356194
47,28,2.356194
47,57,0.785398
47,72,0.000000
47,73,0.785398
47,74,1.892547
48,4,0.785398
48,10,1.249046
48,12,-1.892547
48,23,0.000000
48,28,-2.819842
48,57,-0.321751
48,62,0.000000
49,4,0.000000
49,9,-0.785398
49,10,-1.892547
49,15,1.570796
49,26,-0.785398
49,27,-1.892547
49,45,0.785398
49,70,0.785398
50,4,-0.785398
50,13,2.356194
50,15,-1.570796
50,45,-0.321751
50,59,-1.249046
50,61,1.892547
50,65,0.000000
51,11,0.000000
51,48,0.785398
51,66,-1.570796
52,9,2.356194
52,49,-1.570796
52,73,0.000000
52,86,2.356194
53,3,0.321751
53,5,-2.356194
53,30,0.000000
53,31,3.141593
53,46,-0.321751
53,47,2.819842
53,58,0.000000
53,63,-1.249046
53,64,3.141593
53,69,0.000000
53,70,1.892547
53,74,-1.570796
53,79,-1.249046
53,80,-2.356194
53,86,3.141593
54,3,-0.785398
54,11,1.249046
54,12,2.356194
54,13,3.141593
54,47,-1.570796
54,50,2.356194
54,65,0.000000
54,71,2.819842
54,75,1.570796
54,86,-2.356194
55,10,0.000000
55,11,-1.892547
55,49,-0.785398
55,61,0.000000
55,62,1.892547
55,66,-1.570796
55,71,-1.570796
55,75,-0.321751
56,22,0.785398
56,33,0.000000
56,57,0.785398
56,62,-1.249046
56,63,3.141593
57,3,0.785398
57,6,1.249046
57,7,3.141593
57,12,1.249046
57,13,2.356194
57,14,3.141593
57,20,3.141593
57,35,-2.356194
57,58,0.000000
57,59,1.892547
57,86,2.356194
58,3,0.000000
58,5,-0.785398
58,6,-1.892547
58,10,1.249046
58,12,-1.892547
58,24,1.570796
58,78,-1.249046
58,79,-2.356194
58,84,0.785398
58,86,-2.819842
59,9,0.000000
59,10,-1.892547
59,14,1.249046
59,15,3.141593
59,26,3.141593
59,60,-1.249046
59,61,3.141593
60,3,0.000000
60,13,0.000000
60,14,-1.892547
60,19,1.249046
60,20,2.356194
60,21,0.785398
60,22,1.570796
60,24,-1.892547
60,34,0.785398
60,38,1.249046
60,39,3.141593
60,46,1.249046
60,47,2.356194
60,49,3.141593
60,57,0.785398
60,62,-2.356194
60,76,0.000000
60,77,1.892547
61,6,2.356194
61,11,1.249046
61,12,3.141593
61,18,-0.785398
61,19,-1.892547
61,35,0.785398
61,36,2.356194
61,37,-0.785398
61,38,-1.892547
61,64,0.785398
61,85,2.356194
62,3,-0.785398
62,5,-1.892547
62,10,0.000000
62,11,-1.892547
62,46,-1.570796
62,65,-2.356194
62,78,-1.249046
62,79,-2.356194
62,85,3.141593
63,35,-2.819842
63,61,-2.356194
63,75,-1.570796
63,85,-2.356194
64,6,1.249046
