13,52,0.785398
13,53,1.892547
13,60,1.249046
13,61,2.356194
14,34,1.249046
14,35,3.141593
14,77,1.570796
15,33,-0.785398
15,53,-0.785398
15,60,-2.356194
16,35,0.785398
16,36,2.356194
17,35,-0.785398
21,15,0.785398
21,82,3.141593
22,15,-0.785398
22,16,3.141593
25,44,1.892547
25,59,0.321751
25,61,2.819842
25,76,0.321751
26,40,-0.785398
26,50,1.249046
26,54,2.819842
26,76,-0.785398
27,34,0.321751
27,36,2.819842
27,61,-1.570796
27,63,1.570796
27,64,2.356194
27,65,-0.785398
27,66,-1.892547
28,13,0.321751
28,15,3.141593
28,34,-0.785398
28,43,-1.892547
28,49,-1.892547
28,55,-2.356194
28,58,-0.785398
28,59,-1.892547
29,13,-1.570796
29,36,-2.819842
29,87,3.141593
30,34,0.000000
30,35,-1.892547
30,39,0.000000
30,40,-1.892547
30,44,-0.785398
30,49,1.249046
30,50,2.356194
30,51,-0.785398
30,52,-1.892547
30,62,0.785398
31,32,1.249046
31,33,3.141593
31,37,1.249046
31,38,3.141593
31,49,-1.892547
31,55,1.249046
31,56,2.356194
31,63,-1.249046
31,64,-2.356194
31,75,0.000000
31,83,0.321751
32,36,0.000000
32,37,-1.892547
32,40,1.249046
32,41,3.141593
32,54,-0.785398
32,55,-1.892547
32,76,-2.356194
32,83,-0.785398
33,30,-0.785398
33,31,-1.892547
33,35,-0.785398
33,39,0.000000
33,40,-1.892547
33,45,-0.785398
33,46,-2.356194
33,50,0.000000
33,88,2.356194
34,33,2.356194
34,47,2.356194
34,56,0.000000
34,75,0.000000
34,80,0.000000
34,81,0.785398
35,36,0.000000
35,47,-2.819842
35,54,3.141593
35,71,3.141593
35,82,-1.249046
35,83,-2.356194
35,84,0.785398
35,85,1.570796
35,87,-1.892547
36,49,2.356194
36,51,-0.785398
36,74,0.785398
37,24,0.000000
37,27,2.356194
37,29,1.249046
37,30,3.141593
37,38,2.356194
37,41,0.785398
37,43,1.249046
37,48,3.141593
37,66,3.141593
37,81,0.000000
37,82,1.892547
37,85,2.356194
38,37,-0.785398
38,47,-1.892547
38,51,1.249046
38,52,2.356194
38,69,0.000000
38,70,3.141593
38,82,-1.249046
38,83,-2.356194
39,33,0.785398
39,43,-1.249046
39,50,0.000000
39,51,-1.892547
39,72,0.000000
39,73,3.141593
39,85,-1.249046
39,86,3.141593
40,25,0.000000
40,27,-1.892547
40,45,-2.356194
40,48,0.000000
40,57,0.000000
40,63,3.141593
40,75,0.000000
40,76,3.141593
40,88,-0.785398
40,90,2.819842
41,12,0.785398
41,52,0.000000
41,54,3.141593
41,66,0.000000
41,70,3.141593
41,78,0.785398
