18,29,1.249046
18,30,2.356194
18,55,0.785398
18,56,1.570796
18,57,2.356194
20,18,1.249046
20,19,3.141593
20,29,-1.570796
21,17,0.321751
22,17,-1.570796
26,35,0.785398
26,36,2.356194
27,35,-0.785398
27,80,3.141593
31,17,3.141593
31,41,1.570796
31,82,2.356194
32,41,0.000000
33,41,-0.785398
34,35,0.785398
34,57,2.819842
34,71,0.321751
35,53,-0.785398
35,71,-0.785398
36,10,0.321751
36,71,2.356194
37,10,-0.785398
37,38,1.570796
37,48,2.356194
37,53,-0.785398
37,54,-1.570796
37,58,-2.356194
37,69,1.249046
37,71,3.141593
38,29,1.249046
38,30,2.356194
38,35,-2.819842
38,39,-2.356194
38,40,-0.785398
38,41,-1.570796
38,42,-2.356194
38,46,-0.785398
38,47,-1.892547
38,71,-2.356194
38,84,2.356194
39,10,2.356194
39,24,0.785398
39,27,1.249046
40,9,0.321751
40,31,-1.892547
40,48,1.249046
40,49,2.356194
40,53,0.785398
40,54,1.892547
40,70,-1.249046
40,71,-2.356194
40,73,-0.785398
40,74,-1.892547
41,9,-1.570796
41,23,0.321751
41,39,3.141593
41,47,-0.785398
41,48,-1.892547
41,54,-1.249046
41,55,-2.356194
41,65,0.785398
41,66,1.892547
42,23,-0.785398
42,25,-1.249046
42,30,1.570796
42,33,0.000000
42,34,-1.892547
42,66,-1.249046
42,67,-2.356194
42,69,0.785398
42,70,1.892547
43,39,0.785398
43,49,1.249046
43,50,2.356194
43,70,-1.249046
43,71,-2.356194
43,77,0.785398
43,78,1.570796
43,80,-1.892547
44,22,0.321751
44,24,2.819842
44,27,0.000000
44,42,1.570796
44,43,2.356194
44,48,-0.785398
44,49,-1.892547
44,75,0.785398
45,22,-0.785398
45,24,-1.570796
45,30,-1.570796
45,40,-1.570796
45,69,3.141593
45,76,-1.249046
46,8,0.785398
46,27,-2.819842
46,32,2.356194
46,43,1.570796
46,50,0.000000
46,52,3.141593
46,71,0.000000
46,72,3.141593
46,81,1.892547
46,88,2.356194
47,8,-0.785398
47,9,3.141593
47,20,1.249046
47,44,-2.356194
47,47,3.141593
47,58,0.000000
47,62,3.141593
47,74,0.785398
47,77,0.000000
48,27,0.785398
48,28,2.356194
48,29,-0.785398
48,33,1.249046
48,34,2.356194
48,66,0.000000
48,69,3.141593
48,79,-1.249046
48,80,-2.356194
48,82,-1.249046
48,83,-2.356194
48,86,-0.785398
48,87,-1.892547
49,12,0.785398
49,13,1.570796
49,14,2.356194
49,23,-2.819842
49,27,-1.570796
49,33,-1.892547
49,38,2.356194
49,50,0.000000
49,58,3.141593
49,71,0.000000
49,76,0.000000
50,20,0.785398
50,22,-1.892547
50,25,1.249046
50,26,3.141593
50,30,0.000000
50,31,-1.892547
50,36,1.249046
50,37,3.141593
50,43,3.141593
50,46,0.000000
50,47,0.785398
50,48,1.892547
50,62,0.000000
50,64,3.141593
50,74,0.000000
50,75,2.356194
50,79,3.141593
51,24,0.321751
51,34,0.000000
51,35,-0.785398
51,36,-1.892547
51,39,1.249046
51,40,2.356194
51,67,0.000000
51,70,3.141593
52,29,-1.570796
52,38,0.000000
52,39,-1.892547
52,45,1.570796
52,49,-1.249046
52,50,3.141593
52,53,2.356194
52,57,0.000000
52,61,3.141593
52,72,0.000000
52,74,-0.785398
52,75,-1.570796
52,76,3.141593
52,83,0.000000
52,84,0.785398
52,85,1.892547
52,90,2.356194
53,15,-0.785398
53,24,-0.785398
53,25,-2.356194
53,26,3.141593
53,32,3.141593
53,45,-1.570796
53,63,0.000000
53,67,3.141593
53,77,0.000000
53,90,3.141593
54,22,1.249046
54,23,3.141593
54,30,1.570796
54,35,3.141593
54,49,2.356194
54,69,0.000000
54,71,3.141593
54,76,1.570796
54,81,0.785398
54,82,1.892547
54,86,-1.249046
55,16,-1.570796
55,21,0.321751
55,28,2.356194
55,29,-0.785398
55,54,0.000000
55,62,3.141593
55,73,0.000000
55,75,-0.785398
55,76,-2.356194
55,82,-1.249046
55,83,-2.356194
55,88,-1.249046
55,90,-2.356194
56,21,-1.570796
56,27,-1.570796
56,34,-2.819842
56,46,-0.785398
56,66,0.000000
56,67,3.141593
56,79,0.785398
56,80,1.892547
57,14,1.570796
57,20,1.570796
57,31,1.249046
57,33,-1.892547
57,70,0.785398
57,80,-1.249046
57,82,1.892547
58,14,-2.819842
58,20,3.141593
58,43,3.141593
58,62,0.000000
58,63,3.141593
58,72,1.892547
58,77,0.000000
58,78,3.141593
58,84,1.892547
58,88,0.000000
58,89,1.892547
58,91,2.356194
59,12,0.321751
