8,53,0.785398
8,54,1.570796
8,55,2.356194
8,62,0.785398
8,63,1.570796
8,64,2.356194
9,40,1.249046
9,41,3.141593
9,73,1.570796
13,22,1.249046
13,23,3.141593
13,38,-1.570796
13,53,0.321751
13,55,2.819842
16,19,-0.785398
17,42,0.785398
17,44,1.892547
17,46,1.249046
17,47,2.356194
17,50,-0.785398
17,51,-1.892547
17,62,-0.785398
17,63,-1.570796
17,64,-2.356194
17,66,-0.785398
17,67,-1.892547
19,42,-0.321751
20,49,2.356194
20,63,1.249046
20,65,1.570796
20,66,2.356194
21,41,1.249046
21,62,-0.785398
22,16,3.141593
22,48,-1.570796
22,52,1.249046
22,53,2.356194
22,74,0.785398
22,75,1.892547
23,46,2.819842
23,52,-1.892547
23,75,-1.249046
23,77,1.892547
24,12,0.321751
24,37,0.321751
24,67,0.785398
24,68,1.570796
24,69,2.356194
24,77,-1.249046
24,78,3.141593
25,12,-0.785398
25,54,1.570796
25,70,0.000000
25,71,1.570796
25,72,2.356194
26,30,1.570796
26,54,-2.819842
26,68,2.356194
26,88,2.356194
27,12,2.356194
27,32,1.570796
27,33,2.356194
27,35,0.785398
27,47,-0.321751
27,51,-2.356194
27,52,-0.785398
27,56,1.249046
27,57,2.356194
27,62,0.000000
27,67,-0.785398
27,68,-2.356194
27,73,-1.570796
27,74,3.141593
27,85,0.785398
27,86,1.570796
27,88,3.141593
28,11,0.321751
28,29,0.321751
28,54,0.000000
29,11,-1.570796
29,23,0.000000
29,24,1.570796
29,32,-2.819842
29,47,-0.785398
29,59,2.356194
29,88,-1.570796
29,89,3.141593
30,29,0.000000
30,34,0.000000
30,51,1.892547
30,56,-2.356194
30,58,-0.785398
30,62,0.000000
30,69,3.141593
30,82,0.785398
30,83,1.892547
31,29,-0.785398
31,32,0.785398
31,33,3.141593
31,49,-0.785398
31,52,-2.356194
31,53,-0.785398
31,54,-1.892547
31,69,-2.356194
32,29,2.356194
32,36,-2.819842
32,84,-1.249046
32,86,1.892547
32,90,2.356194
33,34,0.000000
33,35,-1.892547
33,38,2.356194
33,60,0.000000
33,62,0.785398
33,63,1.570796
33,64,2.356194
33,67,0.785398
33,70,-2.356194
33,71,0.785398
33,72,1.892547
33,81,0.785398
33,86,-1.249046
33,87,-2.356194
33,90,3.141593
34,72,-1.249046
34,73,3.141593
34,90,-2.356194
35,33,-2.819842
35,35,0.000000
35,63,0.785398
35,68,-2.819842
35,84,0.785398
35,85,1.892547
35,90,-1.570796
36,25,-0.785398
36,28,1.570796
36,32,-1.892547
36,64,-2.356194
36,66,-0.785398
36,67,-1.892547
37,10,2.356194
37,21,0.000000
37,22,1.892547
37,75,0.000000
37,76,1.892547
37,86,-1.249046
37,88,1.892547
38,9,0.321751
38,29,-2.356194
38,32,2.356194
38,77,2.819842
38,88,-1.249046
38,89,-2.356194
38,90,3.141593
39,9,-0.785398
39,34,2.356194
39,77,-1.570796
40,22,-2.819842
40,25,2.356194
40,78,1.570796
40,80,1.249046
40,81,2.356194
40,86,0.000000
41,20,0.321751
41,27,2.356194
41,29,-0.785398
41,38,2.356194
41,82,0.000000
41,83,3.141593
41,89,3.141593
42,23,0.321751
42,34,1.249046
42,38,-2.819842
43,19,-0.785398
43,20,-2.356194
43,81,-1.249046
43,82,-2.356194
43,83,3.141593
44,22,-0.785398
44,23,-2.356194
44,85,0.785398
45,28,-2.356194
45,31,0.000000
45,86,0.000000
