16,17,1.249046
16,18,2.356194
16,34,0.785398
16,35,1.570796
16,36,2.356194
16,46,0.785398
16,47,1.570796
16,48,2.356194
17,16,0.321751
17,68,1.570796
18,16,-0.785398
20,17,3.141593
24,11,0.321751
24,77,3.141593
25,11,-1.570796
25,22,0.785398
25,23,2.356194
26,22,-0.785398
28,58,0.321751
29,26,0.785398
29,47,2.356194
29,58,-0.785398
30,26,0.000000
31,32,1.249046
31,45,-0.785398
31,46,-1.892547
32,26,0.000000
32,43,-0.785398
32,58,2.356194
33,26,-0.785398
33,32,-2.356194
33,34,-0.321751
33,50,-2.356194
33,58,3.141593
34,32,-1.570796
34,56,-0.785398
35,26,0.000000
35,27,-1.892547
35,35,-1.570796
35,57,-0.785398
35,58,-2.356194
36,10,0.785398
36,22,2.356194
37,10,0.000000
37,27,2.356194
37,79,3.141593
38,23,-2.356194
38,24,-0.785398
38,25,-1.570796
38,26,-2.356194
38,63,-2.356194
40,12,0.785398
40,13,1.570796
40,33,0.785398
41,7,0.321751
41,19,1.249046
41,20,3.141593
41,32,0.785398
41,63,-1.570796
41,64,3.141593
42,7,-0.785398
42,12,0.321751
42,15,-1.570796
42,16,-2.356194
42,32,-0.321751
42,34,-2.819842
42,61,-1.570796
43,12,-0.785398
43,60,0.785398
43,71,-0.785398
43,72,-1.892547
43,80,2.356194
44,27,-0.785398
44,32,-0.785398
44,33,-1.570796
44,34,-2.356194
44,36,0.785398
44,61,-2.356194
44,63,0.785398
44,64,1.570796
45,20,-2.356194
45,37,-1.570796
46,38,0.000000
47,39,-1.570796
47,63,0.321751
48,10,1.249046
48,11,2.356194
48,14,1.570796
48,61,0.785398
49,72,1.570796
49,73,2.356194
49,74,-0.785398
49,75,-1.892547
50,12,-1.892547
50,58,0.785398
51,5,-1.570796
51,59,0.000000
51,60,1.892547
51,63,-1.570796
51,65,0.000000
51,66,1.892547
51,72,-2.819842
52,7,-0.321751
52,13,2.356194
52,41,0.785398
52,66,-1.249046
53,12,-0.785398
53,41,0.000000
53,58,1.570796
54,4,0.785398
54,41,-0.785398
54,62,-1.570796
54,68,-0.785398
55,4,-0.321751
55,6,2.356194
55,48,-2.356194
55,59,-0.785398
55,63,-2.356194
55,68,0.785398
56,8,3.141593
56,12,2.356194
56,41,2.356194
56,60,0.000000
56,61,1.892547
56,68,-0.321751
56,82,2.356194
57,40,0.000000
57,41,-2.356194
57,57,0.785398
57,61,-1.249046
57,62,3.141593
57,70,2.819842
57,73,0.785398
57,74,1.570796
57,75,2.356194
57,82,3.141593
58,9,3.141593
58,14,2.356194
58,58,0.000000
58,59,1.892547
58,68,-0.785398
58,82,-2.356194
59,37,1.249046
59,38,3.141593
59,43,0.785398
59,44,2.356194
59,46,0.785398
59,47,1.570796
59,48,2.356194
59,70,0.000000
59,72,-1.570796
60,10,2.356194
60,17,2.356194
60,43,-0.785398
60,50,-2.356194
60,60,-1.249046
60,62,1.892547
61,9,-1.892547
61,62,-1.249046
61,64,1.892547
61,83,3.141593
62,3,0.321751
62,23,0.000000
62,25,3.141593
62,50,3.141593
62,58,0.785398
62,64,-1.249046
62,65,3.141593
63,20,0.000000
63,21,3.141593
63,53,0.000000
63,66,0.000000
63,67,1.892547
63,74,1.249046
63,76,1.892547
63,79,0.000000
63,80,-1.892547
64,3,-0.321751
64,31,0.000000
64,32,-0.785398
64,33,-1.892547
64,47,0.000000
64,55,0.000000
64,56,1.892547
64,72,-1.249046
64,78,3.141593
65,8,1.249046
65,9,3.141593
65,16,3.141593
65,20,2.356194
65,46,-0.785398
65,50,3.141593
65,64,0.000000
65,65,1.892547
65,68,-1.249046
65,69,3.141593
65,84,2.356194
66,3,0.321751
66,8,-1.892547
66,52,0.000000
66,53,3.141593
66,62,0.785398
66,66,3.141593
67,17,-0.785398
67,48,0.785398
67,55,0.000000
67,59,-1.570796
67,63,0.000000
67,64,2.356194
67,77,-2.819842
68,3,0.000000
68,5,-1.892547
68,19,2.356194
68,49,-2.356194
68,57,-2.356194
68,64,-2.356194
68,69,1.570796
68,71,0.000000
68,75,0.321751
69,3,-0.785398
69,34,0.000000
69,37,3.141593
69,45,2.356194
69,62,0.000000
69,63,2.356194
69,66,0.785398
69,69,-0.785398
69,75,-0.785398
70,3,2.356194
70,13,1.249046
70,14,2.356194
70,20,2.356194
70,24,2.356194
70,40,0.000000
70,48,0.785398
70,49,1.892547
70,52,0.000000
70,56,-0.785398
70,63,-1.570796
70,67,0.000000
70,68,2.356194
71,2,0.321751
71,12,0.000000
71,13,-1.892547
71,23,-0.785398
71,34,0.000000
71,35,3.141593
71,43,-0.785398
71,44,-2.356194
71,72,0.000000
71,73,1.892547
71,76,0.000000
71,77,1.570796
71,79,-1.892547
72,6,3.141593
72,10,1.249046
72,11,3.141593
72,21,2.356194
72,38,0.000000
72,39,0.785398
72,40,1.892547
72,50,-1.249046
72,51,3.141593
72,69,3.141593
73,9,0.000000
73,10,-1.892547
73,23,0.000000
73,24,3.141593
73,30,0.000000
73,32,3.141593
73,41,-2.356194
73,56,-2.356194
74,5,-1.570796
74,8,1.570796
74,14,3.141593
74,26,2.356194
74,36,0.000000
74,39,0.000000
74,71,0.000000
75,6,0.785398
75,13,-1.570796
75,25,0.000000
75,46,0.000000
75,47,1.892547
75,51,1.570796
75,55,3.141593
75,59,1.570796
76,6,-1.570796
76,11,1.249046
76,12,3.141593
76,20,2.356194
76,23,-0.785398
76,28,3.141593
76,31,0.000000
76,32,3.141593
76,34,0.000000
76,35,3.141593
76,47,-1.249046
76,48,3.141593
76,52,3.141593
76,68,0.000000
76,71,-0.785398
76,77,-1.249046
76,78,3.141593
76,85,2.356194
77,4,1.249046
77,5,3.141593
77,10,0.000000
77,11,-1.892547
77,14,1.249046
77,38,0.000000
77,69,-1.570796
77,74,0.000000
77,80,2.356194
77,85,3.141593
78,46,-2.356194
78,58,0.785398
78,85,-2.356194
79,4,-1.570796
79,7,1.249046
79,8,3.141593
79,16,0.000000
79,17,-1.892547
79,22,-2.356194
79,37,0.785398
79,48,0.785398
79,54,-1.570796
79,63,-2.356194
79,74,0.000000
79,75,-1.570796
80,5,0.785398
80,7,-1.892547
80,25,1.570796
80,49,-2.356194
80,72,0.000000
80,73,2.356194
81,5,-1.570796
81,10,0.000000
81,11,-1.892547
81,14,1.570796
81,17,1.249046
81,18,3.141593
81,41,3.141593
81,47,-2.356194
81,53,-2.356194
81,57,1.570796
81,77,0.000000
82,3,0.785398
82,4,3.141593
82,13,0.000000
82,14,-2.356194
82,31,0.000000
82,70,1.570796
82,73,-0.321751
82,76,1.570796
83,19,2.356194
83,22,2.356194
83,37,-2.356194
83,51,1.570796
83,66,0.785398
83,74,-1.249046
83,76,3.141593
83,79,2.356194
84,7,1.570796
84,11,1.570796
84,15,-1.570796
84,21,-0.785398
84,24,-0.785398
84,39,0.000000
84,44,0.785398
84,51,-1.570796
84,59,-2.356194
84,63,1.570796
84,67,-2.356194
84,79,3.141593
85,2,0.321751
85,11,-2.819842
85,36,0.785398
85,41,-2.356194
85,53,0.785398
85,63,-0.321751
85,64,2.819842
85,72,-2.356194
85,76,-0.321751
86,2,-0.785398
86,37,-2.356194
86,54,-2.356194
86,64,-1.570796
86,81,2.356194
86,84,-0.785398
86,86,2.819842
87,13,2.356194
87,16,-0.785398
87,43,0.785398
87,47,-2.356194
87,59,0.785398
87,65,-2.356194
87,73,0.785398
87,86,-2.356194
88,3,-1.570796
88,12,0.000000
88,13,-2.356194
88,18,1.570796
88,45,3.141593
88,60,-2.356194
88,71,3.141593
88,74,-1.570796
88,77,0.000000
88,78,-1.570796
88,80,3.141593
89,6,0.321751
89,11,3.141593
89,18,-1.570796
89,21,1.570796
89,57,0.785398
89,70,-0.785398
89,75,0.000000
89,76,2.356194
90,10,-0.785398
90,26,1.570796
90,38,0.785398
90,58,-2.356194
90,71,-2.356194
90,80,-2.819842
91,2,-1.570796
91,6,-2.819842
91,20,1.570796
91,40,3.141593
92,4,0.321751
92,19,0.000000
92,23,1.570796
92,72,0.785398
93,13,-1.570796
93,18,3.141593
93,26,-1.570796
93,29,1.570796
93,42,0.785398
93,56,3.141593
93,64,0.785398
93,69,0.785398
