9,43,0.785398
9,44,1.570796
9,45,2.356194
9,51,0.785398
9,52,1.570796
9,53,2.356194
9,69,0.785398
9,70,1.892547
10,33,1.249046
10,34,3.141593
12,33,-1.570796
12,78,2.356194
13,13,1.249046
13,14,3.141593
14,12,0.321751
14,51,0.321751
14,53,3.141593
15,36,0.785398
15,37,2.356194
16,11,0.321751
16,12,-2.819842
16,49,1.249046
16,51,3.141593
16,64,0.321751
17,11,-0.785398
17,35,0.321751
17,37,2.819842
17,48,0.321751
17,51,-2.356194
17,55,0.785398
18,35,-0.785398
18,37,-1.570796
18,48,-1.570796
18,55,0.000000
18,57,1.892547
18,64,3.141593
18,71,0.321751
19,41,1.570796
19,47,1.570796
19,64,-1.570796
19,86,2.356194
20,41,0.000000
20,43,-0.785398
20,44,-1.570796
20,45,-2.356194
20,46,-0.785398
20,47,-2.356194
20,51,0.785398
20,57,-1.892547
20,69,0.785398
20,71,-2.819842
21,36,1.570796
21,48,1.570796
21,53,-0.785398
21,54,-1.892547
21,64,0.000000
21,65,-1.570796
21,66,-2.356194
22,38,-1.570796
22,39,-2.356194
22,40,-0.785398
22,41,-2.356194
22,48,0.000000
22,69,0.321751
22,70,-2.819842
23,42,1.570796
23,51,-1.570796
23,69,-1.570796
24,34,-0.785398
24,35,-1.892547
24,42,0.000000
24,48,3.141593
24,52,1.570796
24,54,1.249046
24,55,2.356194
25,42,-1.570796
25,48,-2.356194
25,52,0.000000
25,54,-1.892547
25,63,1.249046
25,64,2.356194
25,80,-0.785398
25,81,-1.892547
25,88,3.141593
26,60,1.249046
26,61,2.356194
26,62,-0.785398
26,63,-1.892547
27,27,0.785398
27,28,2.356194
27,47,-0.785398
27,50,2.356194
27,51,-0.785398
27,52,-1.570796
27,53,3.141593
27,56,1.249046
27,57,2.356194
27,59,-0.785398
27,60,-1.892547
27,73,1.249046
27,74,2.356194
27,84,0.000000
27,85,-1.892547
28,8,0.321751
28,10,3.141593
28,28,-2.356194
28,55,-0.785398
28,56,-1.892547
28,89,2.356194
29,8,-1.570796
29,28,0.785398
29,30,1.249046
29,31,2.356194
29,40,1.249046
29,41,2.356194
29,49,-2.819842
30,28,-0.785398
30,39,-0.785398
30,40,-1.892547
30,47,-0.785398
30,48,-1.892547
30,60,0.000000
30,71,-0.785398
30,75,1.249046
30,76,2.356194
30,87,-0.785398
30,88,-1.892547
31,14,0.785398
31,15,1.570796
31,16,2.356194
31,26,1.249046
31,27,3.141593
32,30,-0.321751
32,32,2.356194
32,42,1.249046
32,43,2.356194
32,54,0.000000
32,55,3.141593
32,68,0.785398
32,69,1.570796
32,90,2.356194
33,16,1.570796
33,24,0.000000
33,25,-1.892547
33,41,-0.785398
33,42,-1.892547
33,89,0.000000
34,16,0.000000
34,18,1.892547
34,31,-2.819842
34,64,3.141593
35,16,-0.785398
35,29,-0.785398
35,30,-1.892547
35,68,0.000000
35,69,-1.892547
36,26,1.249046
36,27,3.141593
36,33,1.249046
36,34,2.356194
36,64,-2.356194
36,78,2.356194
37,17,-1.570796
37,25,0.000000
37,26,-1.892547
37,77,-0.785398
37,91,3.141593
38,31,0.000000
38,32,-1.892547
38,39,2.356194
39,38,1.570796
39,75,0.000000
39,78,-2.356194
40,6,2.356194
40,27,1.249046
40,28,3.141593
40,37,-0.785398
40,38,-2.356194
41,5,0.321751
41,26,0.000000
41,27,-1.892547
41,34,1.570796
41,89,0.785398
42,5,-0.785398
42,34,3.141593
42,84,1.249046
42,85,2.356194
42,90,-1.570796
43,16,1.249046
43,17,3.141593
43,23,1.249046
43,24,3.141593
43,31,1.570796
43,34,-1.570796
43,77,0.785398
43,91,2.356194
44,15,0.000000
44,16,-1.892547
44,22,0.000000
44,23,-1.892547
44,31,3.141593
44,35,1.570796
44,79,2.356194
44,84,-1.249046
44,85,-2.356194
44,90,-0.785398
45,31,-1.570796
45,38,-0.785398
45,40,2.819842
45,79,-2.356194
46,32,0.785398
46,33,2.356194
46,34,-0.785398
46,35,-1.892547
46,79,0.785398
47,11,1.249046
47,12,3.141593
47,32,-1.570796
47,80,-2.356194
47,91,3.141593
48,10,0.000000
48,11,-1.892547
48,23,1.249046
48,24,3.141593
49,15,1.249046
49,16,3.141593
50,6,1.249046
50,7,3.141593
50,14,0.000000
50,15,-1.892547
50,21,0.000000
50,22,-1.892547
50,37,-0.785398
50,38,-1.892547
50,82,0.000000
50,91,3.141593
51,34,1.249046
51,35,3.141593
52,8,2.356194
52,10,1.249046
52,12,2.356194
52,18,1.249046
52,19,3.141593
52,25,1.249046
52,26,3.141593
52,33,0.000000
52,34,-1.892547
53,5,0.321751
53,17,0.321751
53,24,0.000000
53,25,-1.892547
53,80,1.249046
53,81,2.356194
53,91,3.141593
54,5,-1.570796
54,7,-1.249046
54,11,-2.356194
54,17,-1.570796
54,29,1.249046
54,30,3.141593
54,68,2.356194
54,73,0.785398
54,74,1.570796
54,75,2.356194
54,79,-0.785398
54,80,-1.892547
55,15,2.356194
55,21,1.249046
55,22,3.141593
55,28,0.000000
55,29,-1.892547
55,67,-0.785398
56,26,1.249046
56,27,3.141593
56,33,1.249046
56,34,3.141593
56,74,0.785398
57,12,0.321751
57,31,1.249046
57,33,-1.892547
57,67,2.356194
57,74,0.000000
57,91,3.141593
58,4,0.785398
58,12,-1.570796
58,18,0.000000
58,19,-1.892547
58,23,1.249046
58,25,-1.892547
58,29,1.249046
58,31,-1.892547
58,42,3.141593
58,66,0.321751
58,67,-2.819842
58,74,-0.785398
59,4,-0.785398
59,5,3.141593
59,16,1.249046
59,17,3.141593
59,28,0.000000
59,29,-1.892547
59,66,-1.570796
59,74,0.785398
60,74,0.000000
60,91,3.141593
61,8,0.785398
61,9,3.141593
61,14,0.321751
61,25,1.249046
61,26,3.141593
61,31,1.249046
61,32,3.141593
61,39,1.570796
61,74,-0.785398
62,8,-1.570796
62,14,-1.570796
62,24,-0.785398
62,25,-1.892547
62,30,0.000000
62,31,-1.892547
63,17,-0.785398
63,29,-0.785398
63,75,-2.356194
64,5,1.249046
64,6,3.141593
64,12,0.000000
64,13,-1.570796
64,14,-2.356194
64,15,3.141593
64,21,-2.819842
64,46,1.570796
64,49,2.356194
64,71,0.785398
64,91,3.141593
65,11,1.570796
65,37,0.000000
65,38,-1.892547
65,41,0.785398
65,47,-2.356194
66,7,2.356194
66,11,-2.819842
66,17,1.249046
66,19,-1.892547
66,30,1.249046
66,31,3.141593
66,35,1.249046
66,36,3.141593
66,41,-0.785398
66,42,-2.356194
66,44,3.141593
66,73,3.141593
66,79,0.785398
67,10,-1.892547
67,24,3.141593
67,29,0.000000
67,30,-1.892547
67,40,1.570796
67,77,3.141593
67,90,3.141593
68,15,0.000000
68,33,0.000000
68,34,-1.892547
68,38,1.249046
69,4,0.000000
69,5,-1.570796
69,7,-1.892547
69,17,-2.356194
69,20,1.249046
69,21,3.141593
69,27,1.570796
70,12,1.249046
70,13,3.141593
70,25,1.249046
70,36,0.000000
70,37,-1.892547
70,72,0.000000
70,75,3.141593
70,80,0.000000
71,11,0.000000
71,12,-1.892547
71,18,0.000000
71,19,-1.892547
71,40,1.249046
71,91,3.141593
72,23,0.000000
72,24,-1.892547
72,33,1.249046
72,34,3.141593
72,39,0.000000
72,45,1.249046
72,47,1.570796
72,48,2.356194
73,15,1.249046
73,16,3.141593
73,38,1.570796
73,43,-2.356194
73,49,-2.356194
73,80,0.000000
74,13,1.249046
74,15,-1.892547
74,21,1.570796
74,26,1.249046
74,27,3.141593
74,37,-0.785398
74,38,-2.356194
74,47,-2.819842
74,75,0.000000
74,77,3.141593
74,87,0.785398
74,88,1.892547
75,5,1.249046
75,6,3.141593
75,19,1.249046
75,35,-0.785398
75,53,2.356194
75,88,-1.249046
75,89,-2.356194
75,91,3.141593
76,11,0.000000
76,12,-1.892547
76,18,0.000000
76,19,-1.892547
76,24,0.000000
76,25,-1.892547
76,38,0.000000
76,39,-1.892547
76,80,0.000000
76,82,0.785398
76,83,1.892547
77,9,1.249046
77,10,3.141593
77,22,1.249046
77,23,3.141593
77,36,1.249046
77,37,3.141593
77,41,0.000000
77,42,-0.785398
77,43,-1.892547
77,46,-0.785398
77,47,-2.356194
77,83,-1.249046
77,84,-2.356194
78,4,0.000000
78,8,-0.785398
78,9,-1.892547
78,45,1.570796
78,64,0.000000
78,65,3.141593
78,75,0.000000
78,90,3.141593
79,4,-0.785398
79,27,-1.892547
79,33,0.000000
79,34,-0.785398
79,35,-1.892547
79,43,1.249046
80,13,0.000000
80,19,0.000000
80,20,-1.892547
80,25,-1.570796
80,38,2.356194
80,41,0.000000
80,42,-0.785398
80,83,0.785398
80,84,1.892547
81,30,3.141593
81,36,1.249046
81,37,3.141593
81,44,1.570796
81,47,1.249046
81,48,2.356194
81,49,3.141593
81,84,-1.249046
81,86,1.892547
82,15,0.785398
82,16,2.356194
82,27,1.249046
82,28,3.141593
82,35,0.000000
82,36,-1.892547
82,44,-0.785398
82,45,-2.356194
82,46,-0.785398
82,47,-1.892547
82,55,3.141593
82,68,2.356194
82,86,-1.249046
82,87,-2.356194
83,25,1.249046
83,27,-1.892547
83,32,1.249046
83,33,2.356194
83,41,1.249046
83,42,2.356194
83,91,3.141593
84,14,0.000000
84,23,-2.356194
84,24,-0.785398
84,25,-1.892547
84,31,0.000000
84,32,-1.892547
84,39,1.249046
84,41,-1.892547
84,68,-1.249046
84,69,-2.356194
84,83,0.785398
84,84,1.892547
85,38,-0.785398
85,39,-1.892547
85,48,-0.785398
85,74,0.785398
85,75,1.892547
85,84,-1.249046
85,85,-2.356194
86,10,2.356194
86,19,0.000000
86,20,-1.892547
86,35,1.249046
86,36,3.141593
86,54,1.570796
86,75,-1.249046
86,76,-2.356194
86,90,3.141593
87,5,0.785398
87,42,2.356194
87,53,0.000000
87,59,0.000000
87,80,0.785398
87,81,1.892547
88,5,-0.785398
88,7,-1.249046
88,23,1.249046
88,24,3.141593
88,33,-0.785398
88,34,-1.892547
88,40,1.249046
88,41,3.141593
88,81,-1.249046
88,82,-2.356194
89,22,0.000000
89,23,-1.892547
89,30,1.249046
89,31,3.141593
89,37,1.249046
89,38,2.356194
89,39,-0.785398
89,40,-1.892547
89,46,1.249046
89,47,2.356194
89,75,0.785398
89,76,1.892547
89,84,0.000000
89,85,1.892547
90,13,1.570796
90,20,1.249046
90,21,3.141593
90,26,0.785398
90,27,1.570796
90,36,0.000000
90,37,-1.892547
90,43,1.249046
90,44,2.356194
90,45,-0.785398
90,46,-1.892547
90,66,0.785398
90,67,1.892547
90,76,-1.249046
90,77,-2.356194
90,79,3.141593
90,85,-1.249046
90,86,-2.356194
90,87,0.785398
90,88,1.892547
91,12,0.000000
91,24,1.249046
91,25,3.141593
91,34,1.249046
91,35,3.141593
91,42,0.000000
91,43,-1.892547
91,67,-1.249046
91,68,-2.356194
91,88,-1.249046
91,89,-2.356194
91,91,3.141593
92,17,1.249046
92,18,3.141593
92,48,1.249046
92,49,3.141593
92,73,0.785398
92,74,1.892547
93,8,1.249046
93,9,3.141593
93,20,0.000000
93,22,-0.785398
93,23,-1.892547
93,31,1.249046
93,33,-1.892547
93,46,1.249046
93,48,-1.892547
93,62,0.000000
93,84,0.000000
94,5,0.785398
94,20,-0.785398
94,26,0.000000
94,27,-1.892547
94,45,-0.785398
94,46,-1.892547
94,59,3.141593
94,75,-1.249046
94,76,-2.356194
94,77,0.785398
94,78,1.892547
95,13,1.249046
95,15,-1.892547
95,20,-1.570796
95,30,-1.570796
95,50,0.000000
95,79,-2.356194
96,28,0.000000
96,34,1.570796
96,40,1.249046
96,41,3.141593
96,81,0.000000
96,82,1.892547
97,11,-0.785398
97,12,-1.892547
97,32,0.000000
97,33,-0.785398
97,39,0.000000
97,40,-1.892547
97,51,1.249046
97,52,2.356194
97,68,0.785398
97,69,1.892547
97,91,-2.356194
98,22,-0.785398
98,38,-0.785398
98,44,0.000000
98,50,-0.785398
98,51,-1.892547
98,69,-1.249046
98,70,-2.356194
98,71,3.141593
98,76,-0.785398
98,77,-1.570796
98,78,-2.356194
98,81,-0.785398
98,82,-1.892547
98,86,3.141593
