12,64,0.785398
12,65,1.570796
12,66,2.356194
13,50,1.249046
13,51,3.141593
16,82,2.356194
18,44,0.785398
18,65,0.785398
19,54,1.249046
20,52,1.249046
20,63,1.249046
21,57,2.819842
21,62,0.321751
21,67,3.141593
22,18,2.356194
22,65,-0.785398
22,67,-1.570796
22,76,0.321751
23,17,0.321751
23,47,1.249046
23,57,3.141593
23,62,3.141593
24,17,-0.785398
24,57,-1.570796
24,60,-1.570796
24,62,-2.356194
24,68,0.785398
24,71,1.249046
24,73,1.570796
24,76,-2.819842
24,85,0.785398
25,55,-2.819842
25,58,0.000000
25,59,0.000000
25,62,2.356194
25,85,0.000000
26,41,1.892547
26,43,1.249046
26,45,1.892547
26,52,-1.892547
27,55,0.000000
27,85,3.141593
28,62,1.249046
28,63,2.356194
28,69,-1.892547
28,77,-1.570796
28,78,-2.356194
28,80,0.785398
28,81,1.892547
29,48,-1.892547
29,51,1.249046
29,52,2.356194
29,53,0.000000
29,56,1.249046
29,58,-1.892547
29,61,0.000000
29,62,-1.892547
29,74,-0.785398
29,75,-1.892547
30,54,0.785398
30,56,-1.892547
30,64,0.000000
30,70,1.249046
31,36,0.321751
31,39,-2.356194
31,42,-1.570796
31,46,-2.819842
31,58,1.249046
31,59,3.141593
31,68,2.356194
31,78,0.785398
31,79,1.570796
31,81,-1.570796
31,83,3.141593
32,41,3.141593
32,53,-0.785398
32,54,-2.356194
32,65,1.249046
32,72,-1.570796
32,89,0.000000
32,91,2.819842
33,37,3.141593
33,39,0.000000
33,40,-1.892547
33,43,0.321751
33,57,-1.892547
33,64,0.000000
33,70,-1.892547
33,74,0.000000
33,76,3.141593
33,78,0.785398
33,85,2.356194
33,87,0.785398
33,88,2.356194
33,91,-2.356194
34,38,0.000000
34,43,-1.570796
34,68,-1.892547
34,72,1.249046
34,73,3.141593
34,80,2.356194
34,88,-2.356194
35,38,-1.570796
35,41,0.000000
35,45,0.000000
35,46,-1.892547
35,53,0.000000
35,54,-1.892547
