9,52,0.785398
9,53,2.356194
9,67,1.570796
10,38,1.249046
10,39,3.141593
10,53,-1.570796
11,29,1.249046
11,30,2.356194
12,38,-2.356194
12,54,2.356194
13,14,1.249046
13,15,2.356194
14,13,0.321751
14,28,-1.570796
14,37,0.321751
14,39,2.819842
14,52,0.321751
14,55,0.785398
14,77,1.570796
15,13,-0.785398
15,52,-0.785398
15,62,0.321751
16,42,1.249046
17,52,2.356194
17,60,1.249046
17,62,3.141593
18,14,3.141593
18,40,-0.785398
18,42,-1.249046
18,62,-2.356194
19,11,0.321751
19,45,-1.249046
19,46,-2.356194
19,47,0.785398
19,48,1.892547
19,55,1.892547
20,11,-1.570796
20,65,0.785398
20,66,1.892547
21,33,0.785398
21,42,2.356194
21,46,0.785398
21,53,-1.249046
21,67,2.819842
22,47,-1.249046
22,55,-1.249046
22,64,-1.249046
23,30,1.249046
23,38,-1.249046
23,42,3.141593
23,50,-1.249046
23,52,1.892547
23,66,-0.785398
23,83,3.141593
24,52,-1.249046
24,53,-2.356194
25,32,-1.570796
25,34,-1.892547
25,59,-1.249046
25,67,0.000000
25,71,1.892547
26,11,3.141593
26,21,0.785398
26,30,-1.892547
26,66,2.356194
26,72,2.819842
27,21,0.000000
27,23,1.570796
27,24,2.356194
27,26,-0.785398
27,27,-1.892547
27,34,0.000000
27,46,0.785398
27,47,1.892547
27,54,0.000000
27,58,0.000000
27,59,1.892547
27,66,-1.570796
27,69,-0.321751
28,7,0.321751
28,31,2.356194
28,47,-1.249046
28,49,1.892547
28,52,0.000000
28,53,0.000000
28,56,-2.356194
28,63,-1.249046
28,64,3.141593
28,70,-1.249046
28,72,3.141593
29,7,-0.785398
29,21,0.000000
29,28,1.249046
29,29,2.356194
29,49,-1.249046
29,50,3.141593
29,61,3.141593
29,65,-2.356194
29,68,-2.356194
29,74,0.785398
30,15,0.000000
30,18,2.356194
30,26,1.249046
30,28,-1.892547
30,33,1.249046
30,34,2.356194
30,43,3.141593
30,46,0.000000
30,55,-2.356194
30,59,-0.785398
30,72,-0.321751
30,85,3.141593
31,21,-2.819842
31,25,0.000000
31,26,-1.892547
31,32,-0.785398
31,33,-1.892547
31,53,-2.356194
31,57,0.785398
31,75,3.141593
32,23,1.249046
32,24,3.141593
32,55,0.785398
32,61,-2.356194
32,71,1.570796
32,73,-0.785398
32,75,-1.570796
32,78,0.785398
32,79,1.570796
32,80,2.356194
32,81,-0.785398
32,82,-1.892547
33,15,0.321751
33,23,-1.892547
33,36,0.000000
33,44,0.785398
33,45,1.892547
33,51,0.000000
33,52,1.892547
33,71,0.785398
33,73,0.000000
33,76,0.000000
34,15,-0.785398
34,31,3.141593
34,45,-1.249046
34,46,-2.356194
34,48,3.141593
34,68,0.785398
34,72,-2.356194
34,80,2.819842
35,15,2.356194
35,24,1.249046
35,25,3.141593
35,58,-2.356194
35,61,0.000000
35,62,1.892547
35,75,1.570796
36,15,-2.819842
36,22,1.249046
36,24,-1.892547
36,32,1.249046
36,33,2.356194
36,50,0.000000
36,75,-0.321751
36,76,2.819842
36,78,-0.321751
36,80,-2.819842
37,6,0.785398
37,10,1.249046
37,11,2.356194
37,29,2.356194
37,31,-0.785398
37,32,-1.892547
37,45,-2.356194
37,64,2.819842
37,67,1.570796
37,76,-1.570796
38,6,-0.785398
38,7,-2.356194
38,8,0.785398
38,25,0.000000
38,27,-0.785398
38,28,-1.892547
38,47,0.000000
38,53,1.570796
38,61,1.570796
38,64,-1.570796
38,67,-0.321751
38,68,2.819842
38,79,-0.321751
38,81,2.356194
38,83,0.785398
38,84,1.892547
38,86,2.356194
39,15,0.321751
39,19,0.000000
39,20,-1.892547
39,41,3.141593
39,50,3.141593
39,53,-0.321751
39,54,2.819842
39,58,2.819842
39,68,-1.570796
39,74,0.785398
40,11,-1.892547
40,15,-1.570796
40,54,-1.570796
40,58,-2.356194
40,69,-2.356194
40,75,1.570796
40,78,1.570796
41,18,-1.570796
41,38,0.000000
41,39,3.141593
41,46,0.000000
41,55,1.570796
41,66,0.000000
41,75,-0.321751
41,76,2.819842
41,78,-0.321751
42,13,1.570796
42,20,1.570796
42,27,-1.570796
42,34,0.000000
42,36,3.141593
42,41,0.000000
42,42,0.785398
42,43,1.892547
42,55,-0.321751
42,56,2.819842
42,59,-2.356194
42,65,0.785398
42,67,2.356194
42,70,0.785398
42,73,0.785398
42,76,-2.356194
42,79,-2.356194
42,82,-1.249046
43,12,0.321751
43,13,-2.819842
43,31,2.356194
43,43,-1.249046
43,44,-2.356194
43,45,3.141593
43,48,0.785398
43,53,1.570796
43,73,-0.321751
43,74,2.819842
43,79,0.785398
44,12,-1.570796
44,15,1.570796
44,19,-0.785398
44,34,2.356194
44,48,-0.785398
44,50,1.892547
44,53,0.785398
44,56,-0.321751
44,57,2.819842
44,60,0.785398
44,64,0.000000
44,74,-2.356194
44,77,1.570796
44,87,-2.356194
45,15,-1.570796
45,32,0.000000
45,37,0.000000
45,42,3.141593
45,47,0.785398
45,51,2.819842
45,53,-0.321751
45,54,2.819842
45,57,-2.356194
45,61,-2.356194
45,66,-0.321751
45,67,2.819842
45,77,-0.321751
46,17,1.570796
46,22,2.356194
46,48,-2.356194
46,51,-1.570796
46,54,-1.570796
46,57,-1.570796
46,59,0.785398
46,67,-2.356194
46,78,-2.356194
47,10,2.356194
47,13,1.570796
47,36,3.141593
47,62,0.785398
47,78,0.785398
48,24,1.570796
48,55,-1.570796
48,58,1.570796
48,60,-1.570796
48,65,-1.570796
48,76,1.570796
49,5,0.785398
49,12,1.570796
49,20,-1.570796
49,23,0.000000
49,27,2.356194
49,30,-0.785398
49,58,-1.570796
49,63,-1.570796
49,85,1.892547
49,87,2.356194
50,5,-0.785398
50,6,-2.356194
50,11,0.000000
50,26,-0.785398
50,53,-2.356194
50,56,2.356194
50,61,1.570796
50,66,1.570796
50,74,0.785398
50,87,3.141593
51,16,-1.570796
51,22,-1.570796
51,58,0.785398
51,59,1.892547
51,66,-1.570796
51,74,-0.785398
51,85,-1.892547
51,87,-2.356194
52,24,0.785398
52,56,0.000000
52,78,-2.356194
52,80,-0.321751
52,81,2.819842
53,17,1.570796
53,25,-2.356194
53,34,1.570796
53,57,-1.249046
53,67,1.570796
54,43,0.000000
54,49,1.570796
54,75,0.785398
54,81,-0.321751
54,87,2.356194
55,17,-1.570796
55,21,0.785398
55,29,0.785398
55,35,-2.356194
55,49,-1.570796
55,63,2.819842
55,75,-0.321751
55,76,2.819842
55,82,-1.249046
55,83,-2.356194
55,87,3.141593
56,9,1.570796
56,23,3.141593
56,25,0.000000
56,26,3.141593
56,54,0.785398
56,60,-0.321751
56,76,-2.356194
56,87,-2.356194
57,30,-1.570796
57,49,0.000000
57,51,3.141593
57,55,0.000000
57,76,0.785398
57,87,2.356194
58,6,1.249046
58,10,-2.356194
58,11,0.785398
58,12,1.570796
58,13,2.356194
58,20,1.570796
58,70,0.785398
58,73,0.785398
58,76,0.000000
58,78,-0.785398
58,79,-1.570796
58,81,1.570796
58,82,2.356194
58,87,3.141593
59,15,1.570796
59,20,0.785398
59,41,1.570796
59,56,-0.321751
59,57,2.819842
59,62,-0.785398
59,64,-1.249046
59,65,3.141593
59,70,-0.321751
59,71,2.819842
59,73,-0.321751
59,74,2.819842
59,87,-2.356194
60,8,-2.819842
60,15,0.000000
60,21,2.819842
60,26,1.570796
60,51,0.000000
60,52,0.785398
60,66,0.000000
60,67,2.356194
60,71,-2.356194
60,74,-2.356194
60,76,-0.321751
61,5,0.321751
61,10,1.249046
61,11,3.141593
61,15,-1.570796
