21,44,0.785398
21,45,1.892547
22,47,0.785398
22,48,1.570796
22,49,2.356194
23,45,-0.785398
26,23,3.141593
31,16,0.321751
31,77,2.356194
32,16,-0.785398
33,16,2.356194
35,14,0.321751
36,14,-1.570796
40,68,0.321751
41,68,-0.785398
42,35,0.321751
43,39,1.892547
43,48,2.356194
43,68,2.356194
44,14,3.141593
44,37,-1.892547
44,41,1.892547
44,43,0.000000
44,44,-1.570796
44,45,-2.356194
44,47,-0.785398
44,68,3.141593
45,55,1.570796
46,10,0.321751
46,39,-0.321751
46,55,-1.570796
47,10,-0.785398
49,23,1.249046
49,24,2.356194
49,67,1.249046
49,68,2.356194
50,20,1.570796
50,26,2.356194
50,27,-0.785398
50,28,-1.570796
50,29,-2.356194
50,66,0.000000
50,67,-1.892547
51,20,0.000000
51,62,0.785398
51,69,0.000000
51,70,-0.785398
51,71,-1.570796
51,72,-2.356194
52,24,-1.892547
52,43,3.141593
52,65,2.356194
52,75,0.785398
52,76,1.892547
53,22,-1.892547
53,65,3.141593
53,76,-1.249046
53,77,3.141593
54,65,-2.356194
55,8,2.356194
55,27,3.141593
55,69,1.570796
55,74,3.141593
56,7,0.321751
57,7,-0.785398
57,21,1.249046
57,22,3.141593
57,40,2.356194
57,69,-1.249046
57,70,-2.356194
57,72,3.141593
58,19,1.249046
58,21,-1.892547
58,40,-2.356194
59,25,1.570796
59,38,-0.785398
59,41,0.000000
59,42,1.570796
59,43,2.356194
59,47,3.141593
59,90,2.356194
60,25,-1.570796
60,38,-1.570796
60,90,3.141593
61,16,0.000000
61,17,-1.892547
61,71,0.000000
61,72,3.141593
61,74,0.785398
61,90,-1.570796
62,20,1.249046
62,21,2.356194
62,22,3.141593
62,91,-2.356194
63,19,0.000000
63,20,-1.892547
63,45,-2.356194
63,84,0.000000
64,80,3.141593
65,5,0.321751
65,7,-2.356194
65,89,3.141593
67,5,-0.785398
67,6,3.141593
67,12,3.141593
67,72,0.000000
67,73,3.141593
68,10,-0.785398
68,11,-1.892547
68,18,2.356194
68,83,0.000000
68,85,3.141593
70,4,0.785398
70,12,1.249046
70,13,3.141593
71,4,-0.785398
71,5,3.141593
71,11,0.000000
71,12,-1.892547
71,88,0.000000
72,6,0.000000
72,7,1.892547
72,9,1.249046
72,10,3.141593
72,14,2.356194
72,91,3.141593
73,9,-1.892547
74,11,1.249046
74,12,3.141593
75,3,0.785398
75,5,1.249046
76,3,0.000000
76,9,0.000000
76,10,-1.892547
76,81,0.000000
76,82,3.141593
77,3,-0.785398
77,5,-1.570796
77,12,1.249046
77,13,2.356194
77,14,3.141593
77,19,3.141593
77,25,2.356194
78,3,0.785398
78,7,3.141593
78,24,-0.785398
79,3,0.000000
79,5,-0.785398
79,6,-1.892547
79,10,0.000000
79,11,-1.892547
79,22,3.141593
79,78,0.000000
79,79,3.141593
80,3,-0.785398
81,3,0.785398
81,18,-0.785398
82,3,0.000000
82,10,1.249046
82,11,2.356194
83,3,-0.785398
83,21,3.141593
84,13,1.570796
84,18,1.570796
85,3,0.785398
85,7,0.000000
85,8,-1.892547
85,13,-1.570796
85,17,0.000000
86,3,0.000000
86,22,2.356194
86,55,0.000000
86,58,3.141593
87,3,-1.570796
87,20,1.249046
87,21,3.141593
87,63,0.000000
87,64,3.141593
88,2,-0.785398
88,9,1.249046
88,10,2.356194
88,18,1.249046
88,20,-1.892547
88,69,0.000000
88,70,3.141593
88,91,1.570796
89,16,1.249046
89,18,-1.892547
89,25,0.000000
89,26,3.141593
89,73,0.000000
89,74,3.141593
89,79,0.785398
89,86,0.785398
89,91,-1.570796
90,6,1.249046
90,8,-1.892547
90,15,0.000000
90,16,-1.892547
90,81,0.785398
90,82,1.892547
91,21,3.141593
91,82,-1.249046
91,83,3.141593
92,4,0.000000
92,5,-1.892547
92,84,-2.356194
93,3,3.141593
93,8,1.249046
93,9,3.141593
93,15,1.249046
93,16,2.356194
93,90,1.570796
94,2,-0.785398
94,6,1.249046
94,8,-1.892547
94,14,-0.785398
94,15,-1.892547
94,24,3.141593
94,90,-0.321751
94,91,2.819842
95,2,0.785398
95,5,0.000000
95,6,-1.892547
95,19,1.249046
95,20,2.356194
95,91,-2.356194
96,3,-2.356194
96,9,1.249046
96,10,2.356194
96,17,1.249046
96,19,-1.892547
96,27,0.000000
96,28,3.141593
96,91,-1.570796
97,15,1.249046
97,17,-1.892547
97,25,3.141593
97,36,0.000000
97,39,3.141593
97,88,0.000000
97,89,3.141593
98,6,0.000000
98,7,-0.785398
98,8,-1.892547
98,13,0.000000
98,14,-0.785398
98,15,-1.892547
98,21,0.000000
