3,46,1.249046
3,47,2.356194
3,63,0.785398
3,64,1.570796
3,65,2.356194
3,73,1.249046
3,74,2.356194
3,75,0.785398
3,76,1.892547
4,42,2.356194
4,44,0.785398
4,59,1.249046
4,60,3.141593
4,81,0.785398
4,82,1.892547
5,36,1.249046
5,38,1.892547
5,55,0.321751
5,73,-2.356194
5,76,-0.785398
6,41,3.141593
6,45,0.000000
6,47,1.892547
6,73,0.785398
6,81,0.321751
7,52,0.785398
7,57,3.141593
7,61,1.570796
7,81,-0.785398
8,28,1.249046
8,30,1.892547
8,45,-0.321751
8,55,-1.892547
8,57,-2.356194
8,61,0.000000
8,65,-2.356194
8,75,-1.249046
8,77,1.892547
9,25,1.892547
9,39,-1.892547
9,50,2.356194
9,51,-0.785398
9,77,-1.249046
10,49,-1.892547
10,89,2.356194
11,19,1.892547
11,21,1.249046
11,25,-1.892547
11,27,-1.249046
11,56,-0.785398
11,57,-1.570796
11,58,-2.356194
11,60,-0.785398
11,64,1.570796
11,65,2.356194
11,76,0.785398
11,81,-1.249046
11,82,3.141593
11,87,0.785398
12,38,0.000000
12,39,1.570796
12,47,0.785398
12,52,0.000000
12,53,-1.892547
12,79,2.819842
13,12,1.249046
13,13,2.356194
13,16,-0.785398
13,24,2.819842
13,36,-2.356194
13,41,-1.249046
13,47,0.000000
13,64,2.356194
13,88,-1.892547
14,22,-1.892547
14,24,-2.356194
14,34,1.570796
14,36,2.356194
14,58,1.249046
14,59,2.356194
14,78,-0.785398
14,79,-1.570796
14,80,3.141593
15,24,0.785398
15,43,0.785398
15,52,1.249046
15,53,2.356194
15,64,-1.249046
15,65,-2.356194
15,81,1.570796
15,85,-0.321751
16,15,1.249046
16,20,-2.819842
16,41,0.785398
16,42,2.356194
16,49,2.356194
16,58,-1.570796
16,83,1.892547
17,14,0.321751
17,52,-2.356194
17,72,0.000000
17,73,1.892547
17,78,0.000000
17,79,1.892547
17,87,-1.249046
17,88,-2.356194
18,33,0.321751
18,42,0.000000
18,44,-0.785398
18,45,-1.892547
18,48,0.785398
18,58,-0.785398
18,59,-1.570796
18,60,-2.356194
18,75,0.785398
18,76,1.892547
18,81,1.892547
19,50,0.785398
19,54,3.141593
19,76,-1.249046
19,81,-1.249046
19,82,3.141593
20,5,0.321751
20,27,-1.249046
20,33,-0.321751
20,42,-2.356194
20,46,1.249046
20,48,-1.892547
20,86,-1.249046
20,88,1.892547
21,5,-1.570796
21,23,-1.892547
21,25,-2.356194
21,46,-1.892547
21,62,1.249046
21,63,2.356194
21,64,0.785398
21,65,1.892547
21,73,-1.249046
21,74,-2.356194
21,79,-1.249046
21,81,1.892547
22,20,-1.892547
22,32,0.785398
22,50,0.000000
22,51,-1.570796
22,53,-1.570796
22,54,-2.356194
22,68,0.785398
22,69,1.892547
22,76,0.000000
22,77,1.892547
22,85,0.000000
22,89,-1.249046
22,90,3.141593
23,10,-0.785398
23,26,-2.356194
23,27,0.785398
23,28,1.570796
23,29,3.141593
23,45,0.785398
23,46,2.356194
23,48,0.785398
23,49,2.356194
23,69,-1.249046
23,70,-2.356194
23,71,0.785398
23,72,1.892547
23,77,-1.249046
23,79,1.892547
23,82,-1.249046
23,83,3.141593
23,91,-2.356194
24,18,-2.819842
24,65,-1.249046
24,67,1.892547
24,86,-0.785398
24,88,1.892547
25,17,-1.892547
25,22,0.321751
25,35,-1.249046
25,43,1.249046
25,45,-2.356194
25,61,0.785398
25,67,-1.249046
25,69,1.892547
25,74,-2.356194
25,75,0.785398
25,76,1.892547
25,80,-1.249046
25,82,1.892547
25,88,-1.249046
25,89,3.141593
26,10,2.356194
26,22,-0.785398
26,47,2.356194
26,48,-0.785398
26,49,-1.892547
26,62,-1.249046
26,64,1.892547
26,69,-1.249046
26,70,-2.356194
26,71,0.785398
26,76,-1.249046
26,78,1.892547
26,85,-0.785398
26,86,3.141593
26,91,3.141593
27,4,0.785398
27,8,1.249046
27,15,-2.819842
27,46,-1.892547
27,64,-1.249046
27,65,-2.356194
27,66,0.785398
27,67,1.892547
27,72,-1.249046
27,74,1.892547
27,78,-1.249046
27,79,3.141593
28,4,0.000000
28,7,-0.785398
28,37,-0.785398
28,67,-1.249046
28,68,-2.356194
28,74,-1.249046
28,76,1.892547
28,80,0.000000
28,81,1.892547
28,84,-1.249046
28,85,3.141593
28,88,0.000000
28,89,1.892547
29,4,-0.785398
29,51,1.249046
29,52,2.356194
29,53,0.785398
29,54,1.570796
29,55,2.356194
29,63,0.785398
29,64,1.892547
29,76,-1.249046
29,77,3.141593
29,81,-1.249046
29,82,3.141593
29,90,2.819842
30,12,-1.892547
30,16,1.249046
30,18,1.892547
30,21,1.570796
30,50,-0.785398
30,51,-1.892547
30,64,-1.249046
30,65,-2.356194
30,66,0.785398
30,67,1.892547
30,78,0.000000
30,79,1.892547
30,87,0.000000
30,90,-2.356194
31,4,0.785398
31,15,0.000000
31,21,3.141593
31,67,-1.249046
31,69,1.892547
31,79,-1.249046
31,80,3.141593
31,88,-1.249046
31,89,-2.356194
32,4,0.000000
32,8,-0.785398
32,9,-1.892547
32,14,3.141593
32,17,-0.785398
32,18,-1.892547
32,21,-2.356194
32,69,-1.249046
32,71,1.892547
32,76,0.000000
32,77,1.892547
32,81,0.000000
32,82,1.892547
32,85,0.000000
32,86,1.892547
33,4,-0.785398
33,29,0.000000
33,47,1.249046
33,48,2.356194
33,64,0.000000
33,65,1.892547
33,71,-1.249046
33,73,1.892547
34,12,0.321751
34,44,0.000000
34,46,-0.785398
34,47,-1.892547
34,66,-2.356194
34,67,0.785398
34,68,1.892547
34,73,-1.249046
34,74,3.141593
34,78,-1.249046
34,79,3.141593
34,83,-1.249046
34,84,3.141593
34,87,-1.249046
34,88,3.141593
35,14,2.356194
35,63,0.785398
35,68,-1.249046
35,69,-2.356194
35,80,0.000000
35,81,1.892547
36,12,-0.321751
36,14,-2.819842
36,50,3.141593
36,64,-1.249046
36,65,3.141593
36,71,0.000000
36,72,1.892547
36,77,0.000000
36,78,1.892547
36,81,-1.249046
36,82,3.141593
36,86,0.000000
36,87,1.892547
36,90,-2.356194
37,4,0.785398
37,21,2.356194
37,72,-1.249046
37,73,-2.356194
37,78,-1.249046
37,79,3.141593
37,83,0.000000
37,84,1.892547
38,4,-0.321751
38,6,2.356194
38,12,-0.785398
38,13,-2.356194
38,20,-0.785398
38,21,-2.356194
38,43,0.000000
38,75,0.000000
38,76,1.892547
38,88,-1.249046
38,89,3.141593
39,14,0.785398
39,15,2.356194
39,24,0.785398
