8,35,0.785398
8,36,1.892547
8,46,1.249046
8,47,2.356194
8,51,0.785398
8,52,1.570796
8,53,2.356194
8,63,0.785398
8,64,1.570796
8,65,2.356194
8,68,0.785398
8,69,1.570796
8,70,2.356194
9,22,1.249046
9,23,3.141593
9,40,0.785398
9,41,1.570796
9,42,2.356194
10,36,-0.785398
10,46,-2.356194
12,51,0.321751
12,53,2.819842
13,12,1.249046
13,13,2.356194
13,18,-0.785398
14,11,0.321751
14,51,0.000000
14,53,3.141593
15,11,-0.785398
15,46,0.785398
15,51,-0.785398
15,53,-1.570796
15,66,-2.356194
16,35,0.321751
16,37,2.819842
16,40,0.321751
16,42,2.819842
16,46,0.000000
16,51,2.356194
16,54,0.000000
16,55,1.892547
16,62,-1.570796
16,70,1.570796
16,82,2.356194
17,46,-0.785398
17,48,0.000000
17,49,1.570796
17,57,1.892547
17,65,-1.570796
17,71,-2.356194
17,80,0.785398
17,82,-2.819842
18,23,0.785398
18,26,1.249046
18,27,2.356194
18,34,-0.785398
18,37,-2.819842
18,43,2.819842
18,51,-1.249046
18,52,3.141593
18,66,0.000000
18,67,1.892547
19,39,0.321751
19,43,-1.570796
19,48,1.570796
19,67,-1.249046
19,69,1.892547
20,22,0.321751
20,36,0.785398
20,55,-1.249046
20,62,2.356194
20,70,2.819842
21,39,-1.570796
21,40,3.141593
21,70,-1.570796
22,11,2.356194
22,22,0.000000
22,24,-1.892547
22,28,1.570796
22,29,2.356194
22,34,1.249046
22,42,-0.785398
22,43,-1.892547
22,47,-2.819842
22,52,0.000000
22,53,1.892547
22,59,-1.249046
22,67,0.000000
22,68,1.892547
23,10,0.321751
23,22,-0.785398
23,32,0.785398
23,53,-1.249046
23,55,1.892547
23,61,-1.249046
23,63,1.570796
23,64,2.356194
23,68,-1.249046
23,69,3.141593
23,71,2.356194
23,82,3.141593
24,10,-0.785398
24,34,-1.249046
24,36,3.141593
24,39,1.570796
24,57,1.892547
24,65,2.356194
24,70,-0.785398
24,71,-2.356194
25,25,-1.892547
25,32,3.141593
25,36,-2.356194
25,39,0.000000
25,44,1.570796
25,50,0.785398
25,51,2.356194
25,65,3.141593
25,72,1.570796
25,78,0.000000
25,79,-1.892547
26,18,1.249046
26,19,2.356194
26,32,-2.356194
26,50,-0.785398
26,53,0.785398
26,59,-1.570796
26,65,-2.356194
26,75,0.785398
26,76,1.570796
26,77,3.141593
27,32,0.785398
27,34,1.249046
27,36,-1.570796
27,37,-2.356194
27,38,-0.785398
27,39,-1.570796
27,50,2.356194
27,57,-2.819842
27,71,0.000000
27,72,-1.892547
28,24,-2.356194
28,48,1.570796
28,50,-2.356194
28,69,1.249046
28,70,3.141593
29,28,0.000000
29,53,-0.785398
29,54,-1.570796
29,56,-2.356194
29,67,0.000000
29,85,2.356194
30,20,-1.892547
30,22,-1.570796
30,28,-1.570796
31,26,1.249046
31,27,3.141593
31,31,0.000000
31,35,2.356194
31,48,-1.249046
31,49,-2.356194
31,50,3.141593
31,68,2.356194
32,24,-2.356194
32,61,-2.356194
32,68,3.141593
33,27,-2.356194
33,28,0.785398
33,29,1.570796
33,31,-2.356194
33,59,-0.785398
33,68,-2.356194
33,77,1.570796
33,87,2.356194
34,9,0.321751
34,11,-2.356194
34,18,0.785398
34,19,1.570796
34,34,2.356194
34,40,0.000000
34,43,-2.356194
34,56,0.785398
34,57,1.892547
34,59,2.356194
34,68,0.785398
34,72,1.249046
34,74,1.892547
34,79,0.785398
35,9,-0.785398
35,23,0.785398
35,24,2.356194
35,33,-0.785398
35,34,-2.356194
35,75,-2.356194
36,9,0.785398
36,21,-1.892547
37,9,0.000000
37,18,-0.785398
37,19,-1.892547
37,24,0.000000
37,27,0.785398
37,30,2.819842
37,55,0.321751
37,59,-0.785398
37,80,2.356194
38,9,-0.785398
38,40,1.570796
38,55,-1.570796
38,62,1.570796
38,73,3.141593
38,76,0.785398
39,23,-0.785398
39,24,-2.356194
39,30,-2.819842
39,38,0.000000
39,40,-2.819842
39,62,0.000000
39,64,1.892547
39,68,-1.249046
39,73,-1.570796
39,88,2.356194
40,9,0.785398
40,20,0.785398
40,21,2.356194
40,53,-0.785398
40,54,-1.570796
40,55,3.141593
40,66,1.892547
40,74,2.356194
40,82,-1.249046
40,83,-2.356194
40,87,-0.785398
40,88,-2.356194
41,9,0.000000
41,38,0.000000
41,39,-2.356194
41,50,0.785398
41,51,2.356194
41,56,1.570796
41,59,2.356194
41,72,-2.356194
41,73,-0.785398
41,74,-2.356194
41,79,0.785398
42,9,-0.785398
42,21,0.000000
42,27,-1.249046
42,29,-1.892547
42,34,2.356194
42,36,0.785398
42,37,2.356194
42,41,0.785398
42,42,1.570796
42,43,2.356194
42,51,-1.570796
42,56,0.000000
42,64,3.141593
42,69,0.785398
42,79,-0.785398
42,80,3.141593
43,21,-1.570796
43,24,-2.356194
43,37,-2.356194
43,52,1.570796
43,77,0.785398
43,78,2.356194
43,81,1.570796
44,19,1.249046
44,20,3.141593
44,24,0.785398
44,42,0.785398
44,54,1.570796
44,68,2.819842
44,81,-0.785398
44,82,-2.356194
44,89,2.356194
45,15,2.356194
45,18,-0.785398
45,24,0.000000
45,30,0.321751
45,42,0.000000
45,46,2.356194
45,63,-1.249046
45,65,1.892547
45,80,2.356194
45,89,3.141593
46,30,-1.570796
46,57,-1.249046
46,65,-1.249046
46,69,-2.356194
46,70,0.785398
46,74,-2.356194
46,75,0.785398
46,89,-2.356194
47,21,1.570796
47,29,0.000000
47,42,-0.321751
47,52,-0.785398
47,60,-1.249046
47,61,-2.356194
47,71,-1.249046
47,76,-2.356194
48,8,0.321751
48,10,-2.356194
48,16,2.356194
48,43,-1.249046
48,54,-1.249046
48,55,-2.356194
48,63,0.000000
48,64,1.892547
48,73,-2.356194
48,76,2.356194
49,8,-1.570796
49,20,0.321751
49,49,0.785398
49,50,1.892547
49,60,3.141593
49,64,-1.249046
49,65,-2.356194
49,75,0.000000
49,82,-0.785398
49,84,1.892547
49,89,2.356194
50,24,0.000000
50,27,2.819842
50,37,2.356194
50,50,-1.249046
50,51,-2.356194
50,52,0.785398
50,53,1.570796
50,54,2.356194
50,69,0.000000
50,72,3.141593
50,74,-0.785398
50,81,3.141593
50,84,-1.249046
50,85,-2.356194
50,89,3.141593
51,13,0.321751
51,15,2.819842
51,20,-2.819842
51,24,-0.785398
51,27,-2.356194
51,31,0.785398
51,36,0.000000
51,43,0.000000
51,44,-0.785398
51,45,-1.570796
51,46,-2.356194
51,55,0.000000
51,56,1.892547
51,58,2.356194
51,89,-1.570796
52,24,2.356194
52,27,0.785398
52,31,0.000000
52,34,0.785398
52,35,2.356194
52,48,0.785398
52,49,2.356194
52,53,3.141593
52,56,-1.249046
52,57,-2.356194
52,61,1.570796
52,63,0.000000
52,64,3.141593
52,79,0.321751
53,20,0.000000
53,31,-1.570796
53,35,-2.356194
53,61,-1.570796
53,79,-1.570796
54,26,2.356194
54,35,0.785398
54,39,0.785398
54,40,1.570796
54,42,1.570796
54,43,2.356194
54,46,0.785398
54,48,-2.819842
54,52,0.000000
54,59,3.141593
54,78,3.141593
54,84,0.000000
54,85,1.892547
55,16,0.000000
55,21,-0.785398
55,24,-1.892547
55,77,-0.785398
56,9,1.249046
56,11,1.892547
56,22,-2.356194
56,33,1.249046
56,43,-2.356194
56,46,3.141593
56,55,-0.785398
56,90,2.356194
57,19,1.249046
57,20,2.356194
57,21,0.000000
57,25,0.000000
57,26,-1.892547
57,32,-0.785398
57,38,1.570796
57,45,-0.785398
57,76,0.000000
57,77,-1.570796
57,78,-2.356194
57,79,3.141593
57,87,-1.249046
57,88,-2.356194
57,90,3.141593
58,7,0.321751
58,18,-0.785398
58,19,-1.892547
58,23,2.356194
58,28,1.249046
58,29,2.356194
58,36,-1.892547
58,43,2.356194
58,46,0.000000
58,52,3.141593
58,90,-2.356194
59,7,-0.785398
59,27,0.000000
59,28,-1.892547
59,39,-2.356194
59,62,0.000000
59,64,3.141593
59,72,-0.785398
60,11,-2.356194
60,12,0.785398
60,13,1.570796
60,14,2.356194
60,15,-0.785398
60,16,-2.356194
60,25,1.249046
60,26,3.141593
60,32,0.000000
60,33,-1.892547
60,44,-0.785398
60,53,2.356194
60,69,2.356194
60,76,1.249046
60,77,2.356194
61,23,1.249046
61,25,-1.892547
61,36,1.249046
61,37,3.141593
61,42,2.356194
61,47,-0.785398
61,52,-0.785398
61,67,0.000000
61,68,0.000000
61,75,-0.785398
61,76,-1.892547
61,81,0.000000
61,82,1.892547
61,87,1.570796
62,14,1.570796
62,16,0.000000
62,28,1.249046
62,29,3.141593
62,35,-0.785398
62,36,-1.892547
62,41,0.321751
62,42,-2.819842
62,70,2.356194
62,90,2.356194
63,7,0.785398
63,22,-1.892547
63,24,1.570796
63,26,1.249046
63,28,-1.892547
63,41,-0.785398
63,49,2.356194
63,68,0.000000
63,69,-1.892547
63,84,2.819842
63,90,3.141593
64,13,-0.785398
64,14,-1.892547
64,26,-1.892547
64,30,1.249046
64,31,3.141593
64,39,2.356194
64,48,-0.785398
64,52,2.356194
64,66,0.000000
64,74,0.000000
64,84,-1.570796
64,90,-2.356194
65,41,-0.785398
65,62,0.000000
65,63,3.141593
65,72,3.141593
65,85,1.570796
66,16,-1.892547
66,19,1.570796
66,33,1.249046
66,34,3.141593
66,68,-0.785398
66,81,0.000000
66,85,-0.321751
66,90,0.785398
67,5,-1.892547
67,14,-1.570796
67,18,0.000000
67,19,-2.356194
67,26,1.249046
67,28,-1.892547
67,31,1.249046
67,33,-1.892547
67,48,0.000000
67,62,1.249046
67,63,2.356194
67,64,3.141593
67,82,-1.570796
67,86,-1.249046
67,88,1.892547
67,91,2.819842
68,7,0.785398
68,12,1.249046
68,13,3.141593
68,17,0.785398
68,24,1.249046
68,26,-1.892547
68,30,0.000000
68,31,-1.892547
68,40,2.356194
68,60,0.785398
68,73,3.141593
68,84,3.141593
69,7,0.000000
69,15,1.249046
69,16,3.141593
69,20,-0.785398
69,28,1.249046
69,29,3.141593
69,34,2.356194
