10,39,0.785398
10,40,1.570796
10,41,2.356194
10,49,0.785398
10,50,1.892547
11,32,1.249046
11,33,3.141593
11,52,1.570796
11,53,2.356194
13,22,1.249046
13,23,2.356194
13,30,-0.785398
14,71,2.356194
15,46,0.321751
15,74,2.356194
15,76,0.785398
16,15,1.249046
16,16,2.356194
16,19,-0.785398
16,34,0.000000
16,35,1.570796
16,46,-0.785398
16,77,-2.356194
17,46,2.356194
18,13,0.321751
18,34,0.321751
19,13,-0.785398
19,40,0.785398
19,47,2.819842
20,24,0.785398
20,25,2.356194
20,33,0.321751
20,35,2.819842
20,43,-1.570796
20,45,-1.892547
20,47,-2.356194
20,78,3.141593
21,13,2.356194
21,24,-0.785398
21,38,1.249046
21,47,0.785398
21,52,2.356194
22,12,0.321751
22,27,0.000000
22,28,1.570796
22,49,2.356194
22,50,0.785398
23,12,-0.785398
23,43,2.356194
23,46,-0.785398
23,53,-2.356194
23,59,0.785398
23,60,1.570796
23,62,-1.892547
24,27,0.321751
24,31,2.819842
24,35,0.785398
24,40,-0.785398
24,48,-1.570796
25,31,-1.570796
25,38,-1.892547
25,60,-2.819842
26,27,-0.321751
26,28,2.819842
26,32,0.785398
26,33,2.356194
26,34,-0.785398
26,44,2.356194
26,48,-0.785398
26,49,-1.892547
26,51,-1.249046
26,52,-2.356194
26,54,0.785398
26,55,1.570796
26,56,2.356194
26,58,-0.785398
26,59,-1.892547
26,62,0.321751
27,12,2.356194
27,25,1.570796
27,28,-1.570796
27,32,-0.785398
27,36,-1.570796
27,41,0.000000
27,62,-0.785398
28,25,0.000000
28,32,2.356194
28,38,2.356194
28,43,-1.570796
29,25,-0.785398
29,29,-1.570796
29,30,-2.356194
29,32,3.141593
29,45,2.356194
29,54,-0.785398
29,55,-1.570796
29,56,3.141593
30,9,0.321751
30,43,0.000000
30,44,-1.892547
30,60,0.785398
31,9,-1.570796
31,25,0.000000
31,26,-1.892547
31,32,0.000000
31,40,0.000000
31,61,-1.249046
31,62,-2.356194
31,65,-0.785398
31,66,-1.892547
32,28,0.785398
32,35,-1.570796
33,31,-0.785398
33,32,-2.356194
33,44,1.249046
33,45,2.356194
33,58,0.785398
33,59,1.892547
34,8,0.785398
34,18,0.785398
34,19,2.356194
34,33,0.785398
34,34,2.356194
34,35,-0.785398
34,36,-1.570796
34,37,3.141593
34,41,1.249046
34,42,2.356194
34,43,-0.785398
34,44,-1.892547
34,61,0.785398
34,62,1.892547
35,8,-0.785398
35,9,3.141593
35,18,-0.785398
35,25,0.785398
35,28,-2.356194
35,33,-0.785398
35,38,1.570796
35,40,0.000000
35,41,-1.892547
35,49,0.000000
35,56,0.785398
35,62,-1.249046
35,64,1.892547
36,21,0.785398
36,22,2.356194
36,26,-1.249046
36,27,-2.356194
36,33,2.356194
36,44,1.249046
36,45,2.356194
36,46,3.141593
36,54,-2.356194
36,58,-0.785398
36,64,-1.249046
36,65,-2.356194
36,78,-0.785398
36,80,2.819842
37,21,-0.785398
37,32,-0.785398
37,43,-0.785398
37,44,-1.892547
37,80,-2.356194
38,37,-1.892547
