12,44,1.249046
12,45,2.356194
12,50,0.785398
12,51,1.892547
12,55,1.249046
12,56,2.356194
13,28,1.249046
13,29,2.356194
13,73,2.356194
14,44,-2.356194
14,51,-0.785398
14,55,-2.356194
15,28,-1.570796
17,68,0.321751
18,14,2.356194
18,68,-0.785398
19,13,0.321751
20,13,-0.785398
20,82,3.141593
21,13,2.356194
22,43,0.321751
22,45,2.819842
22,54,0.321751
22,56,2.819842
23,11,0.321751
24,11,-1.570796
24,67,0.321751
24,69,2.819842
25,46,-1.249046
25,47,-2.356194
25,51,2.356194
25,56,-1.249046
25,57,-2.356194
25,69,-2.356194
25,75,0.321751
25,84,2.356194
26,75,-0.785398
26,82,1.249046
27,52,-2.356194
27,61,0.000000
27,62,1.892547
27,72,0.785398
27,73,1.892547
27,75,2.356194
28,48,0.785398
28,55,0.785398
28,56,1.892547
28,62,-1.249046
28,64,1.892547
28,67,-1.570796
28,69,-1.249046
28,75,3.141593
28,84,-0.785398
29,56,-1.249046
29,58,1.892547
29,64,-1.249046
29,71,-1.249046
29,75,-2.356194
30,21,1.570796
30,32,0.000000
30,42,3.141593
30,51,0.785398
30,52,1.892547
30,58,-1.249046
30,59,-2.356194
30,66,-1.249046
30,67,3.141593
30,78,-0.785398
31,11,3.141593
31,21,0.000000
31,28,2.356194
31,45,0.000000
31,52,-1.249046
31,53,-2.356194
31,54,0.785398
31,55,1.892547
31,68,0.000000
31,69,1.892547
31,80,-2.819842
31,84,2.356194
32,8,0.321751
32,21,-0.785398
32,27,3.141593
32,55,-1.249046
32,56,-2.356194
32,63,0.000000
32,64,1.892547
32,69,-1.249046
32,71,1.892547
32,84,3.141593
33,8,-1.570796
33,24,0.000000
33,25,-0.785398
33,26,-1.892547
33,34,1.249046
33,35,2.356194
33,50,3.141593
33,64,-1.249046
33,66,1.892547
33,71,-1.249046
33,72,3.141593
33,77,-2.356194
33,82,-1.570796
33,84,-2.356194
34,23,3.141593
34,29,1.249046
34,30,2.356194
34,33,-0.785398
34,34,-1.892547
34,52,0.000000
34,60,0.000000
34,61,1.892547
34,66,-1.249046
34,67,3.141593
34,74,0.785398
34,75,2.356194
34,79,-1.249046
34,80,-2.356194
34,81,0.000000
35,16,0.785398
35,17,1.570796
35,18,2.356194
35,21,-0.785398
35,22,-1.892547
35,27,1.249046
35,29,-1.892547
35,55,0.785398
35,56,1.892547
35,61,-1.249046
35,62,3.141593
35,68,0.000000
35,69,1.892547
35,83,0.000000
36,26,-0.785398
36,27,-1.892547
36,51,3.141593
36,56,-1.249046
36,58,1.892547
36,63,0.000000
36,64,1.892547
36,69,-1.249046
36,70,-2.356194
36,71,3.141593
36,76,-2.356194
36,77,3.141593
36,89,2.356194
37,17,0.785398
37,23,1.249046
37,24,3.141593
37,32,0.000000
37,47,0.785398
37,48,1.892547
37,53,0.785398
37,58,-1.249046
37,60,1.892547
37,64,-1.249046
37,65,-2.356194
37,66,3.141593
37,86,2.356194
37,89,3.141593
38,17,0.000000
38,19,1.570796
38,20,2.356194
38,22,-0.785398
38,23,-1.892547
38,28,1.249046
38,29,2.356194
38,30,3.141593
38,48,-1.249046
38,49,-2.356194
38,50,3.141593
38,60,-1.249046
38,61,3.141593
38,89,-2.356194
39,26,1.249046
39,28,-1.892547
39,56,0.000000
39,57,1.892547
39,83,3.141593
39,85,-2.356194
40,5,0.321751
40,7,3.141593
40,17,-0.785398
40,25,0.000000
40,26,-1.892547
40,34,0.000000
40,57,-1.249046
40,58,3.141593
40,75,1.570796
40,82,-0.785398
41,5,-0.785398
41,30,1.249046
41,31,2.356194
41,32,3.141593
41,47,0.000000
41,48,1.892547
41,59,-2.356194
41,69,3.141593
41,89,0.000000
42,21,1.249046
42,22,3.141593
42,28,1.249046
42,30,-1.892547
42,51,3.141593
42,56,3.141593
42,75,0.785398
42,81,-0.785398
42,82,-1.570796
42,87,1.570796
42,88,3.141593
43,14,1.249046
43,15,3.141593
43,27,-0.785398
43,28,-1.892547
43,39,3.141593
43,41,0.000000
43,47,-0.785398
43,48,-1.892547
43,54,-0.785398
43,75,0.000000
44,11,0.785398
44,12,2.356194
44,13,-0.785398
44,14,-1.892547
44,18,1.249046
44,20,-1.892547
44,32,1.249046
44,33,2.356194
44,62,0.000000
44,75,-0.785398
45,22,1.249046
45,23,3.141593
45,29,1.249046
45,30,2.356194
45,31,-0.785398
45,32,-1.892547
45,56,3.141593
45,66,3.141593
46,5,0.785398
46,11,-2.819842
46,16,0.000000
46,17,-1.892547
46,28,0.000000
46,29,-1.892547
46,38,0.785398
46,53,-0.785398
46,82,0.000000
46,83,-1.570796
46,89,0.000000
46,90,2.356194
47,7,2.356194
47,9,-0.785398
47,10,-1.892547
47,14,1.249046
47,15,3.141593
47,20,0.000000
47,21,-1.892547
47,26,1.249046
47,27,3.141593
47,73,2.356194
47,74,-0.785398
47,75,-1.570796
47,76,-2.356194
47,85,-1.570796
47,90,-1.570796
48,4,0.321751
48,18,0.000000
48,25,-0.785398
48,26,-1.892547
48,31,2.356194
48,41,2.356194
48,59,0.000000
48,60,3.141593
48,72,-0.785398
48,86,1.570796
49,4,-0.785398
49,23,3.141593
49,29,0.000000
49,37,-0.785398
49,40,-0.785398
49,52,2.356194
49,86,-0.321751
50,8,0.000000
50,9,1.892547
50,67,1.570796
50,88,2.819842
50,91,-1.570796
51,4,2.356194
51,11,-1.892547
51,15,1.570796
51,49,-0.785398
51,84,1.570796
51,88,-1.570796
52,3,0.321751
52,9,-1.570796
52,15,2.356194
52,20,-1.570796
52,26,1.570796
52,34,2.356194
52,68,0.785398
52,69,3.141593
52,72,0.000000
52,84,-0.321751
53,3,-0.785398
53,14,0.321751
53,15,-2.819842
53,23,2.356194
53,26,2.356194
53,36,2.356194
53,46,2.356194
53,86,2.819842
54,14,-1.570796
54,22,-0.785398
54,25,0.321751
54,26,-2.819842
54,35,-0.785398
54,42,2.356194
54,63,1.570796
54,67,0.000000
54,79,2.356194
54,89,0.785398
55,10,2.356194
55,25,-1.570796
55,28,1.249046
55,29,3.141593
55,41,-0.785398
55,66,0.785398
55,73,0.000000
55,83,0.785398
55,86,-0.321751
56,9,-0.785398
56,27,0.321751
56,43,-0.785398
56,58,0.785398
56,68,2.356194
56,69,3.141593
56,91,2.819842
57,27,-1.570796
57,31,2.356194
57,67,-1.892547
57,84,0.785398
57,88,-2.356194
57,91,-2.356194
58,2,0.785398
58,5,2.356194
58,19,2.356194
58,51,0.785398
58,63,0.000000
58,64,-1.892547
58,76,1.249046
58,78,1.892547
58,84,-0.321751
58,85,2.819842
58,88,0.785398
58,91,-1.570796
59,2,-0.321751
59,4,3.141593
59,8,1.570796
59,11,1.570796
59,15,-1.570796
59,18,-0.785398
59,25,1.570796
59,52,-2.356194
59,60,1.570796
59,68,0.000000
59,75,-0.785398
59,76,-1.892547
59,78,-1.249046
59,79,-2.356194
59,85,-1.570796
59,88,-0.321751
59,89,2.819842
60,10,0.321751
60,11,-2.819842
60,24,0.321751
60,25,-2.819842
60,29,-1.570796
60,60,0.000000
60,86,-2.356194
60,89,-1.570796
61,10,-0.785398
61,20,-0.785398
61,24,-1.570796
61,55,1.570796
61,60,-1.570796
61,83,1.570796
62,27,2.356194
62,30,1.570796
62,69,3.141593
62,83,-0.321751
62,84,2.819842
62,87,0.785398
63,6,2.356194
63,23,-1.570796
63,49,0.785398
63,55,0.785398
63,91,-2.356194
64,5,0.321751
64,6,-2.819842
64,19,2.356194
64,29,-0.785398
64,50,-2.356194
64,55,0.000000
64,62,0.000000
64,77,0.000000
64,80,0.785398
64,84,-0.321751
64,85,2.819842
65,2,-1.570796
65,5,-0.785398
65,18,1.570796
65,21,1.570796
65,25,-1.570796
65,55,-1.570796
65,81,-1.570796
65,85,-1.570796
66,8,2.356194
66,11,1.570796
66,14,1.570796
66,17,0.321751
66,18,-2.819842
66,54,1.570796
66,68,3.141593
67,7,0.321751
67,8,-2.819842
67,17,-0.785398
67,27,1.570796
67,58,0.000000
68,7,-0.785398
68,30,1.570796
68,37,1.570796
68,51,1.249046
68,69,3.141593
68,71,0.000000
68,74,3.141593
68,76,0.000000
68,79,0.785398
68,86,-1.570796
69,10,0.785398
69,30,-1.570796
69,44,0.000000
69,46,3.141593
69,50,0.321751
69,53,-1.249046
69,54,-2.356194
69,56,-1.570796
69,80,-1.570796
69,83,-1.570796
70,6,0.785398
70,10,-0.785398
70,11,3.141593
70,40,1.570796
70,50,-1.570796
70,62,-0.785398
71,12,0.000000
71,19,2.356194
71,29,2.356194
71,33,1.570796
71,57,-1.570796
71,91,-1.570796
72,2,0.785398
72,5,0.321751
72,15,1.570796
72,18,0.321751
72,19,-2.819842
72,40,-1.570796
72,65,0.000000
72,69,3.141593
72,71,0.000000
72,72,3.141593
72,76,0.000000
72,89,1.570796
73,2,0.000000
73,5,-1.570796
73,12,-1.570796
73,14,0.321751
73,15,-2.819842
73,18,-0.785398
73,21,1.570796
73,28,-1.570796
73,33,-1.570796
73,59,0.000000
73,61,3.141593
73,78,0.000000
73,82,1.570796
73,86,1.570796
73,89,0.785398
74,2,-0.785398
74,4,0.000000
74,14,-0.785398
74,55,0.000000
74,57,3.141593
74,82,-0.321751
74,83,2.819842
74,89,-0.321751
74,90,2.819842
75,2,-1.570796
75,27,2.356194
75,32,1.570796
75,70,1.570796
75,79,-0.321751
75,80,2.819842
75,83,-2.356194
75,90,-1.570796
76,7,1.570796
76,10,1.570796
76,14,-1.570796
76,21,-1.570796
76,50,2.356194
76,70,-1.570796
76,80,-2.356194
76,83,0.785398
77,10,-1.570796
77,42,2.356194
77,49,-0.785398
77,80,0.785398
77,83,-0.321751
77,84,2.819842
78,15,1.570796
78,20,1.570796
78,26,2.356194
78,41,-0.785398
78,54,0.000000
78,55,3.141593
78,74,0.000000
78,80,-0.321751
78,81,2.819842
78,84,-2.356194
78,91,-1.570796
79,3,0.785398
79,12,1.570796
79,18,-1.570796
79,25,0.321751
79,26,-2.819842
79,28,1.570796
79,32,-1.570796
79,50,0.000000
79,52,3.141593
79,64,0.000000
79,66,3.141593
79,81,-2.356194
80,3,-0.321751
80,6,2.356194
80,9,1.570796
80,20,-1.570796
80,25,-0.785398
80,69,0.785398
81,6,-2.356194
81,15,-1.570796
81,41,-0.785398
81,57,3.141593
81,70,-2.356194
82,9,-1.570796
82,12,2.356194
82,32,1.570796
82,44,3.141593
82,51,1.249046
82,52,2.356194
83,4,-1.570796
83,11,0.321751
83,12,-2.819842
83,14,1.570796
83,28,-1.570796
83,37,2.356194
83,42,-0.785398
83,48,0.000000
83,50,-0.785398
83,51,-1.892547
83,65,0.785398
83,67,2.356194
83,72,1.570796
83,75,1.570796
84,6,0.785398
84,17,1.570796
84,33,1.570796
84,46,3.141593
84,66,0.000000
85,8,1.570796
85,9,2.356194
85,11,3.141593
85,19,1.570796
85,28,1.570796
85,33,-0.321751
85,51,0.000000
85,53,3.141593
85,59,0.000000
85,69,1.570796
86,3,0.785398
86,11,-2.356194
86,19,-1.570796
86,37,-2.356194
86,42,-0.785398
86,48,0.000000
86,49,3.141593
86,62,0.785398
86,63,1.570796
86,64,2.356194
86,66,2.356194
86,75,0.785398
86,89,0.785398
87,3,0.000000
87,33,0.000000
87,34,-1.892547
87,66,3.141593
87,75,-0.321751
87,79,2.819842
87,89,-0.321751
87,90,2.819842
88,3,-0.785398
88,5,-2.356194
88,60,1.570796
88,66,-2.356194
88,79,-2.356194
88,90,-2.356194
89,28,0.785398
89,31,1.570796
89,43,-0.785398
89,66,-1.570796
90,25,-1.570796
90,28,0.000000
90,31,-2.819842
90,45,-1.570796
90,49,1.570796
91,2,0.321751
91,14,0.785398
91,19,1.570796
91,22,-1.570796
91,28,-0.785398
91,41,1.570796
91,53,1.570796
91,56,1.570796
92,2,-0.785398
92,4,-2.356194
92,14,0.000000
92,25,2.356194
92,31,2.356194
92,38,1.570796
92,86,0.785398
93,14,-0.785398
93,19,2.356194
93,23,0.785398
93,24,2.356194
93,32,2.356194
93,46,1.570796
93,56,0.785398
93,67,1.570796
93,83,0.785398
93,87,2.819842
94,18,0.000000
94,19,-2.356194
94,22,1.570796
94,24,-1.570796
94,32,-2.819842
94,41,-1.570796
94,56,-0.321751
94,57,2.819842
94,83,0.000000
94,85,0.000000
94,90,2.356194
95,2,0.785398
95,4,2.356194
95,14,0.785398
95,20,0.785398
95,28,1.249046
95,29,2.356194
95,30,-0.785398
95,31,-1.892547
95,49,0.785398
95,57,-2.356194
95,73,0.785398
95,83,-0.785398
