4,39,1.249046
4,40,2.356194
4,45,0.785398
4,46,1.570796
4,47,2.356194
5,54,0.785398
5,55,2.356194
5,58,0.785398
5,59,2.356194
5,68,0.000000
5,69,1.570796
5,70,2.356194
6,54,-0.785398
6,59,-1.570796
7,23,1.249046
7,24,2.356194
7,34,0.785398
7,46,0.785398
7,54,2.356194
7,78,2.356194
8,46,0.000000
8,54,3.141593
8,60,0.785398
8,83,0.785398
9,19,1.249046
9,20,3.141593
9,23,-1.570796
9,34,0.321751
9,38,1.892547
9,40,1.249046
9,46,-0.785398
9,60,0.000000
9,84,-2.356194
10,46,2.356194
10,53,0.321751
10,55,-2.356194
10,62,0.000000
10,69,2.356194
11,36,-1.570796
11,42,-2.819842
11,46,-2.819842
12,50,1.570796
12,54,3.141593
12,66,0.785398
13,13,2.356194
13,15,-0.785398
13,39,-2.819842
13,43,-0.785398
13,71,1.570796
14,12,-1.570796
14,30,0.785398
14,31,1.892547
14,47,-0.785398
14,48,-1.570796
14,52,-2.819842
14,57,0.785398
14,58,1.892547
14,67,3.141593
14,72,3.141593
14,85,2.819842
15,38,-2.356194
15,60,0.785398
15,67,-1.570796
15,73,0.000000
15,74,1.892547
15,85,-1.570796
16,31,-0.785398
16,51,0.000000
16,53,1.892547
16,58,-0.785398
16,78,0.785398
16,79,1.570796
16,80,2.356194
16,81,-0.785398
16,82,-1.892547
17,38,2.356194
17,55,2.356194
17,58,2.356194
17,75,-1.249046
18,11,0.785398
18,30,-0.785398
18,31,-1.570796
18,32,-2.356194
18,35,1.249046
18,48,1.249046
18,62,0.000000
18,77,-1.249046
19,11,-0.785398
19,12,3.141593
19,25,1.249046
19,26,2.356194
19,27,0.785398
19,28,2.356194
19,59,3.141593
19,62,-1.570796
19,72,0.000000
19,73,1.892547
20,23,0.785398
20,28,-2.356194
20,37,-1.892547
20,39,1.570796
20,48,-1.249046
20,53,-1.249046
20,73,-1.249046
20,74,3.141593
21,39,0.000000
21,41,1.570796
21,42,2.356194
21,44,0.785398
21,59,0.321751
21,63,1.892547
21,68,0.785398
21,86,2.356194
22,25,-1.570796
22,29,-2.356194
22,30,0.785398
22,34,3.141593
22,54,0.321751
22,64,2.819842
22,68,0.000000
22,76,0.000000
22,77,1.892547
23,39,-0.321751
23,45,2.356194
23,49,0.785398
23,50,1.570796
23,51,2.356194
23,57,-2.356194
23,77,-1.249046
23,78,3.141593
24,35,-2.356194
24,42,-2.356194
24,43,0.785398
24,45,-2.819842
24,52,0.000000
24,61,2.356194
24,67,-0.785398
24,68,-1.570796
24,83,-0.785398
24,84,-1.892547
25,28,-2.356194
25,29,0.785398
25,38,1.570796
25,74,0.785398
25,75,1.892547
26,38,0.000000
26,46,1.892547
26,51,1.892547
26,56,3.141593
26,71,-0.785398
27,26,-2.356194
27,43,-0.785398
27,44,-1.892547
27,57,2.356194
27,76,-1.249046
27,77,3.141593
28,30,-0.785398
28,32,-1.570796
28,33,-2.356194
28,37,-0.785398
28,38,-1.570796
28,46,-1.570796
28,54,-1.249046
28,55,-2.356194
28,72,1.570796
29,25,0.000000
29,26,-1.570796
29,27,-2.356194
29,40,-1.249046
29,41,-2.356194
29,44,0.785398
29,52,3.141593
29,59,1.570796
29,73,3.141593
29,87,2.356194
30,10,0.785398
30,45,-1.249046
30,47,1.892547
30,52,-1.570796
30,68,0.000000
30,69,1.892547
30,74,0.785398
30,75,2.356194
30,87,3.141593
31,10,0.000000
31,20,0.785398
31,21,2.356194
31,49,-2.819842
31,54,0.785398
31,55,1.892547
31,59,-2.819842
31,74,-0.785398
31,77,0.785398
31,87,-2.356194
32,10,-0.785398
32,21,-2.356194
32,33,3.141593
32,71,2.819842
32,78,-2.356194
33,21,0.785398
33,42,1.249046
33,44,1.892547
33,68,1.570796
33,78,0.785398
34,10,2.356194
34,21,-0.785398
34,22,-2.356194
34,36,-0.785398
34,40,1.249046
34,47,-0.785398
34,48,-1.570796
34,49,-2.356194
34,59,-1.249046
34,60,3.141593
34,64,0.000000
34,71,-0.785398
34,72,3.141593
34,78,-0.785398
34,79,-2.356194
34,80,0.785398
34,81,1.892547
34,87,2.356194
35,9,0.321751
35,19,1.249046
35,20,3.141593
35,42,-2.356194
35,44,-0.785398
35,62,0.785398
35,63,2.356194
35,69,0.785398
35,70,3.141593
35,73,0.000000
35,77,2.356194
35,81,-1.249046
35,82,-2.356194
35,83,0.785398
35,84,1.570796
35,85,2.356194
35,86,-0.785398
35,87,-2.356194
36,9,-1.570796
36,11,0.000000
36,12,1.570796
36,13,2.356194
36,18,-0.785398
36,35,0.000000
36,57,2.356194
36,63,-1.570796
36,66,0.000000
36,67,1.892547
36,77,-2.356194
37,20,0.785398
37,21,2.356194
37,27,3.141593
37,33,3.141593
37,55,-0.785398
37,57,-2.356194
37,69,-2.356194
37,84,-2.819842
38,36,3.141593
38,53,1.249046
38,54,3.141593
38,58,-2.356194
38,60,-0.785398
38,66,-0.785398
38,72,-0.785398
38,73,-1.570796
38,74,-2.356194
38,75,-0.785398
38,76,-1.570796
38,77,-2.356194
39,17,1.249046
39,18,2.356194
39,19,-0.785398
39,34,-0.785398
39,42,2.819842
39,52,0.000000
39,53,-1.892547
39,81,-0.785398
39,82,-1.892547
40,15,0.000000
40,58,0.000000
40,61,3.141593
41,18,2.819842
41,25,0.785398
41,26,1.892547
41,30,-2.356194
41,31,3.141593
41,34,2.356194
41,53,2.356194
41,55,3.141593
41,89,2.356194
42,16,-0.785398
42,36,2.356194
42,45,3.141593
42,51,0.000000
42,52,-1.892547
42,87,1.249046
42,89,3.141593
43,19,-2.356194
43,28,-1.570796
43,31,1.249046
43,35,3.141593
43,42,0.000000
44,8,0.785398
44,26,-2.819842
44,50,2.356194
44,79,1.249046
44,80,3.141593
44,87,-1.249046
44,89,-2.356194
45,8,0.000000
45,16,-0.785398
45,23,1.249046
45,28,0.000000
45,47,0.000000
45,49,-0.785398
46,8,-0.785398
46,21,0.785398
46,27,3.141593
46,31,-1.892547
46,72,1.249046
46,73,2.356194
46,81,2.356194
47,20,1.570796
47,33,0.000000
47,34,-2.356194
47,41,1.570796
47,64,0.785398
47,69,1.249046
48,20,-2.819842
48,28,3.141593
48,41,2.356194
48,44,1.570796
48,65,1.570796
48,67,1.249046
49,18,-0.785398
49,35,0.785398
49,40,0.000000
49,47,2.356194
49,69,-1.249046
49,74,3.141593
49,80,-1.249046
49,81,-2.356194
50,16,1.570796
50,20,0.785398
50,22,-1.892547
50,25,0.000000
50,26,-1.892547
50,45,0.000000
50,56,1.249046
50,57,2.356194
50,64,-0.785398
50,87,1.892547
50,89,1.570796
51,20,-1.570796
51,34,0.321751
51,54,1.249046
51,71,-0.785398
51,74,3.141593
51,89,-2.819842
52,7,0.321751
52,9,-2.356194
52,19,3.141593
52,23,1.570796
52,34,-1.570796
52,42,1.249046
52,43,3.141593
52,46,2.356194
52,53,-0.785398
53,7,-0.785398
53,15,-1.249046
53,22,0.000000
53,23,-2.356194
53,41,0.321751
53,45,0.785398
53,49,1.249046
53,50,2.356194
53,58,2.356194
53,59,-0.785398
53,60,-1.892547
54,18,-2.356194
54,33,2.356194
54,37,1.570796
54,41,-0.785398
54,44,0.785398
54,47,2.356194
54,54,0.000000
54,55,-1.892547
54,79,0.785398
54,80,2.356194
55,20,-0.785398
55,33,-2.819842
55,44,-0.785398
55,49,-1.249046
55,50,-2.356194
55,58,-2.356194
55,61,-0.785398
55,62,-1.892547
56,40,0.000000
56,41,-1.570796
56,42,-2.356194
56,73,1.892547
56,75,1.249046
56,76,2.356194
56,79,3.141593
57,7,0.785398
57,15,1.570796
57,22,3.141593
57,29,0.000000
57,30,-1.570796
57,38,1.249046
57,39,3.141593
57,45,0.321751
57,47,2.819842
57,64,0.000000
57,84,1.570796
57,87,1.249046
58,7,0.000000
58,14,-0.785398
58,18,0.000000
58,28,3.141593
58,34,2.356194
58,49,0.000000
58,54,0.785398
58,55,1.570796
58,56,2.356194
58,59,0.785398
58,67,-0.785398
58,73,-1.892547
58,75,-1.570796
58,79,-0.321751
58,80,2.819842
58,85,-2.356194
59,7,-0.785398
59,41,1.570796
59,42,2.356194
59,44,-0.785398
59,45,-1.570796
59,60,-2.356194
59,76,0.000000
59,80,-1.570796
60,26,0.000000
60,27,-1.570796
60,28,-2.356194
60,30,-0.785398
60,36,-0.321751
60,65,0.000000
60,68,-0.785398
60,77,-1.570796
60,91,2.356194
61,25,3.141593
61,33,-2.819842
61,40,-2.356194
61,48,0.000000
61,51,3.141593
61,53,0.000000
61,54,-0.785398
61,55,-1.570796
61,56,-2.356194
61,72,1.570796
61,91,-2.819842
62,63,0.000000
62,66,3.141593
62,72,2.356194
62,75,0.785398
62,78,-1.570796
62,82,0.785398
63,23,0.000000
63,24,-2.356194
63,28,1.249046
63,29,2.356194
63,32,3.141593
63,38,-1.570796
63,70,0.000000
63,71,-0.785398
63,72,-2.356194
63,82,-0.321751
64,7,2.356194
64,20,0.785398
64,21,1.570796
64,22,3.141593
64,25,0.000000
64,26,1.570796
64,28,-1.892547
64,36,-2.356194
64,39,-2.356194
64,77,1.570796
64,85,1.892547
64,90,2.356194
65,6,0.321751
65,17,0.785398
65,34,-1.570796
65,35,-2.356194
65,78,-2.356194
65,87,2.356194
65,90,3.141593
66,6,-0.785398
66,12,1.249046
66,13,2.356194
66,14,0.785398
66,30,0.785398
66,67,0.000000
66,69,3.141593
66,75,1.570796
66,83,-0.321751
66,90,-2.356194
67,23,2.356194
67,27,0.000000
67,29,0.000000
67,50,3.141593
67,72,1.570796
67,75,-0.321751
67,76,2.819842
67,80,0.785398
67,86,-2.819842
68,12,-1.249046
68,13,-2.356194
68,14,-0.785398
68,15,-1.892547
68,19,-1.249046
68,43,1.570796
68,76,-1.570796
68,80,0.000000
69,26,-1.570796
69,27,-2.356194
69,29,-0.785398
69,42,0.321751
69,43,-2.819842
69,73,1.570796
69,80,-1.570796
69,82,0.000000
69,83,1.570796
70,42,-1.570796
70,70,1.570796
70,73,-0.321751
70,74,2.819842
70,78,0.785398
70,79,3.141593
70,90,2.356194
71,24,2.356194
71,31,0.000000
71,78,-0.785398
71,84,1.570796
72,16,0.321751
72,19,1.570796
72,24,-2.356194
72,36,3.141593
72,71,0.000000
72,72,1.570796
72,79,1.570796
72,84,-0.321751
73,16,-0.785398
73,31,3.141593
73,39,2.356194
73,76,2.819842
73,79,-0.321751
73,80,2.819842
73,85,-1.249046
74,19,2.356194
74,26,1.570796
74,31,-2.356194
74,38,-0.785398
74,42,-1.570796
74,47,-2.356194
74,50,-1.570796
74,73,1.570796
74,80,-1.570796
74,90,2.819842
75,18,0.321751
75,19,-2.819842
75,26,0.000000
75,29,-2.819842
75,55,1.570796
75,70,1.570796
75,73,-0.321751
75,77,2.819842
75,81,0.785398
75,82,2.356194
76,18,-1.570796
76,31,0.000000
76,44,1.570796
76,58,0.785398
76,62,3.141593
76,77,-1.570796
76,81,-0.785398
76,84,0.785398
76,88,-1.249046
76,90,3.141593
77,15,0.785398
77,17,1.570796
77,22,2.356194
77,25,0.321751
77,28,-1.570796
77,29,-2.356194
77,32,0.000000
77,44,-1.570796
77,59,0.000000
77,65,1.570796
77,68,1.570796
77,90,-2.356194
78,15,0.000000
78,21,0.321751
78,22,-2.819842
78,25,-0.785398
78,33,-2.356194
78,48,1.570796
78,52,1.570796
78,59,-1.570796
78,78,0.785398
78,81,0.785398
78,85,0.785398
79,21,-0.785398
79,25,-1.570796
79,33,2.356194
79,36,1.570796
79,39,0.000000
79,41,3.141593
79,45,1.570796
79,48,-1.570796
79,52,-1.570796
79,65,-1.570796
79,69,-2.356194
79,72,-2.356194
79,78,-0.321751
79,79,2.819842
79,81,-0.321751
79,82,2.819842
79,85,-0.321751
79,86,2.819842
80,13,1.249046
80,16,2.819842
80,33,3.141593
80,36,2.356194
80,61,2.356194
80,79,-2.356194
80,82,-1.570796
81,16,-2.356194
81,36,-2.819842
81,49,1.570796
81,59,0.000000
81,70,1.570796
81,79,-1.570796
81,86,-0.321751
81,90,2.356194
82,11,0.321751
82,25,2.356194
82,31,-0.785398
82,33,-1.570796
82,42,1.570796
82,62,1.570796
82,70,-1.570796
82,87,-1.249046
82,90,-2.819842
83,16,2.356194
83,24,-0.785398
83,30,1.570796
83,35,-2.356194
83,45,-1.570796
83,62,-1.570796
83,68,1.570796
83,77,-1.570796
84,8,1.249046
84,9,2.356194
84,10,-0.785398
84,11,-1.570796
84,12,-2.356194
84,16,3.141593
84,20,2.356194
84,24,2.356194
84,30,-2.819842
84,49,-1.570796
84,56,-1.570796
84,71,1.570796
84,80,0.785398
85,20,-2.819842
85,23,0.321751
85,27,1.249046
85,42,-1.570796
85,53,1.570796
85,75,1.570796
85,78,1.570796
86,7,-0.785398
86,23,-0.785398
86,25,0.000000
86,45,1.570796
86,62,1.570796
86,68,-1.570796
86,78,0.785398
86,85,2.819842
87,15,0.321751
87,45,-1.570796
87,53,-1.570796
87,60,1.570796
87,62,-1.570796
87,75,0.785398
87,78,-0.321751
87,80,3.141593
88,15,-0.785398
88,19,-2.819842
88,35,2.356194
88,49,2.356194
88,60,-1.570796
88,72,0.785398
88,75,-0.321751
88,76,2.819842
88,88,0.000000
88,90,2.819842
89,18,-0.785398
89,25,0.321751
89,27,-2.356194
89,48,-0.785398
89,72,-0.321751
89,73,2.819842
89,76,-2.356194
89,79,-0.321751
89,80,2.819842
89,87,3.141593
89,90,-2.356194
90,25,-0.785398
90,29,-2.356194
90,36,3.141593
90,44,1.570796
90,73,-2.356194
90,76,-1.570796
90,80,-2.356194
91,15,2.356194
91,80,2.356194
91,84,-0.321751
91,86,-2.819842
92,7,2.356194
92,14,0.321751
92,21,2.356194
92,25,0.785398
92,29,2.356194
92,77,0.785398
92,89,1.570796
93,14,-1.570796
93,16,-2.356194
93,21,3.141593
93,25,-0.321751
93,29,-2.819842
93,32,0.321751
93,43,-0.785398
93,47,1.570796
93,60,1.570796
93,72,-1.570796
93,75,1.570796
93,81,0.785398
93,82,2.356194
93,84,-0.785398
93,85,-1.570796
93,86,3.141593
93,89,-2.819842
94,13,1.570796
94,32,-0.785398
94,35,0.785398
94,50,1.570796
95,7,-1.892547
95,22,-2.356194
95,28,-1.570796
95,29,3.141593
95,32,2.356194
95,36,2.819842
95,43,2.356194
95,47,-1.570796
95,60,-1.570796
95,75,-1.570796
96,13,-1.249046
96,14,3.141593
96,30,0.785398
96,41,0.785398
96,42,3.141593
96,55,0.000000
96,56,3.141593
96,66,0.785398
96,70,1.570796
97,27,1.570796
97,34,-1.570796
97,41,-1.570796
97,52,3.141593
97,58,0.000000
97,60,3.141593
97,63,1.570796
97,76,1.570796
97,81,0.000000
97,84,-0.785398
97,85,-1.892547
98,15,-1.570796
98,28,-2.356194
98,29,-0.785398
98,30,-1.570796
98,32,-1.892547
98,39,0.000000
98,63,-1.570796
98,67,-1.570796
98,70,-1.570796
98,76,-1.570796
