7,51,1.249046
7,52,2.356194
7,58,0.785398
7,68,1.249046
7,69,2.356194
8,31,1.249046
8,32,3.141593
8,46,0.000000
8,47,1.570796
8,48,2.356194
8,49,0.785398
8,66,1.570796
8,80,1.570796
9,58,0.321751
9,83,0.785398
10,45,1.249046
10,47,3.141593
10,50,0.000000
10,52,1.892547
10,69,0.785398
10,84,-2.356194
11,26,1.249046
11,27,3.141593
11,30,-1.570796
11,47,-2.356194
11,58,-0.321751
11,69,0.000000
12,52,-1.892547
12,63,-2.819842
13,16,3.141593
13,26,-1.570796
13,67,1.892547
13,74,0.785398
14,15,-1.570796
14,62,2.356194
14,65,-1.570796
15,38,1.249046
15,58,-0.785398
15,59,-1.570796
15,60,-2.356194
15,64,1.570796
15,67,-1.570796
15,76,-2.356194
15,81,1.892547
16,29,0.785398
16,45,-0.785398
16,49,-2.356194
16,62,-1.249046
16,83,0.000000
17,48,0.000000
17,67,2.819842
17,78,0.000000
18,29,-0.321751
18,31,-2.819842
18,38,-0.785398
18,44,-0.785398
18,48,-1.570796
19,69,2.356194
19,79,-0.785398
20,73,2.356194
21,39,-1.570796
21,69,1.570796
22,69,-0.321751
22,76,-1.570796
23,73,1.892547
23,77,0.000000
23,88,2.356194
24,81,-2.819842
24,87,0.321751
25,32,2.819842
25,71,3.141593
25,74,-1.249046
25,75,-2.356194
25,76,0.785398
25,87,-0.785398
26,27,1.249046
26,28,2.356194
26,29,-0.785398
26,81,0.000000
26,87,2.356194
27,23,1.249046
27,25,1.570796
27,27,-1.892547
27,32,-2.819842
27,72,0.785398
27,86,0.321751
28,22,0.321751
28,53,2.356194
28,74,1.892547
28,82,-0.785398
28,84,1.892547
28,86,-1.570796
28,88,1.570796
28,91,2.356194
29,25,-2.819842
29,32,3.141593
29,71,0.000000
29,72,-1.892547
29,76,0.785398
29,80,0.000000
29,81,2.356194
29,84,-1.249046
29,88,-0.785398
29,91,-2.819842
30,52,-1.570796
30,70,-0.785398
30,74,-0.785398
30,77,-1.570796
30,81,-1.570796
31,14,0.785398
31,27,-0.785398
31,28,-1.570796
31,45,2.356194
31,54,1.570796
31,78,0.000000
31,90,-1.570796
32,14,-0.785398
32,15,3.141593
32,33,0.785398
32,79,-1.570796
32,84,1.570796
32,86,-1.570796
32,88,1.570796
33,19,-0.785398
33,22,-2.819842
33,33,0.000000
33,36,2.356194
33,44,-1.570796
33,75,0.785398
33,76,2.356194
33,80,-2.356194
33,84,-0.321751
33,88,-0.321751
33,89,2.819842
34,26,0.000000
34,27,1.570796
34,35,0.000000
34,56,1.570796
34,77,0.000000
34,85,-1.570796
34,89,-1.570796
35,20,0.321751
35,22,2.819842
35,33,-2.819842
35,43,1.570796
35,56,-1.570796
35,75,0.000000
36,14,3.141593
36,27,-0.321751
36,43,-1.570796
36,46,1.570796
36,53,-1.570796
36,81,3.141593
37,11,0.321751
37,35,2.356194
37,37,1.570796
37,46,-1.570796
37,74,0.321751
37,76,-2.356194
37,78,3.141593
37,88,0.000000
37,89,2.356194
38,11,-1.570796
38,34,0.321751
38,35,-2.819842
38,39,1.570796
38,42,1.570796
38,49,1.570796
38,89,-2.356194
39,34,-0.785398
39,46,1.570796
39,49,-1.570796
39,60,1.570796
39,75,2.819842
40,42,-1.570796
40,44,1.570796
40,55,1.570796
40,63,1.570796
40,72,0.000000
40,75,-2.356194
41,22,1.892547
41,28,2.356194
41,49,1.570796
41,52,1.570796
41,60,-1.570796
41,67,1.570796
41,75,2.356194
41,86,0.785398
