3,35,1.249046
3,37,1.892547
4,31,0.785398
4,32,1.570796
4,33,2.356194
4,53,1.249046
4,54,2.356194
4,57,0.785398
4,58,1.570796
4,59,2.356194
4,62,0.785398
4,63,1.570796
4,64,2.356194
5,23,1.249046
5,24,3.141593
5,37,-1.892547
5,41,0.785398
5,42,2.356194
5,46,0.785398
5,47,1.570796
5,48,2.356194
5,50,0.785398
5,51,1.570796
6,22,0.321751
6,35,-0.785398
6,41,-0.785398
7,35,0.785398
7,41,0.785398
7,51,0.000000
7,53,-2.356194
8,11,2.356194
8,18,0.785398
8,19,1.892547
8,24,1.892547
8,37,0.785398
8,38,1.892547
9,10,-1.570796
9,31,-0.785398
9,32,-1.570796
9,33,-2.356194
9,34,-0.785398
9,35,-1.892547
9,57,-1.249046
9,70,-0.785398
9,73,2.356194
10,37,0.321751
10,44,-2.356194
10,46,-0.785398
10,50,-1.892547
10,64,-2.356194
10,78,2.356194
11,24,-1.570796
11,39,-1.570796
11,53,-2.356194
11,60,-1.249046
11,62,2.356194
11,72,-2.819842
11,81,0.000000
12,21,-2.356194
12,26,0.785398
12,27,1.570796
12,28,2.356194
12,34,0.785398
12,35,1.570796
12,40,0.000000
12,41,-0.785398
12,43,2.819842
12,48,2.356194
12,82,-2.356194
13,12,1.249046
13,37,-1.249046
13,38,-2.356194
13,43,-1.570796
13,45,1.249046
13,46,2.356194
13,47,-0.785398
13,62,-0.785398
13,63,-2.356194
13,66,1.249046
13,68,1.570796
13,70,-1.892547
14,8,0.321751
14,61,1.570796
15,8,-1.570796
15,21,2.819842
15,26,0.321751
15,34,0.000000
15,35,-1.570796
15,36,3.141593
15,44,-0.785398
15,68,-2.819842
16,15,-2.356194
16,17,0.785398
16,26,-1.570796
16,30,0.785398
16,31,1.570796
16,32,2.356194
16,63,2.356194
16,64,0.785398
17,25,3.141593
17,44,2.356194
17,67,-2.356194
18,27,0.000000
18,34,1.892547
18,37,0.000000
18,38,-1.570796
18,39,-2.356194
18,44,-2.819842
18,60,0.785398
18,69,0.321751
19,7,0.785398
19,24,-1.570796
19,25,-2.356194
19,69,-0.785398
19,82,2.356194
20,7,-0.321751
20,17,1.249046
20,21,-0.785398
20,22,-1.892547
20,34,-1.892547
20,43,-1.249046
20,44,3.141593
20,69,2.356194
21,60,0.000000
21,61,0.000000
22,8,-0.321751
22,10,-2.819842
22,14,1.249046
22,19,-2.819842
22,70,1.570796
23,30,3.141593
23,35,3.141593
23,39,-2.356194
23,55,2.356194
23,59,3.141593
23,64,0.321751
23,71,2.819842
24,21,1.249046
24,22,3.141593
24,54,-0.785398
25,6,1.249046
25,20,-0.785398
25,26,0.000000
25,27,-1.892547
25,32,1.570796
25,34,-1.570796
25,35,-2.356194
25,64,-0.321751
25,71,-1.570796
25,73,1.892547
25,76,0.000000
25,77,-1.892547
26,5,0.321751
26,13,0.785398
26,14,2.356194
26,15,-0.785398
26,22,0.785398
26,23,2.356194
26,56,1.249046
26,57,2.356194
26,65,-1.249046
26,83,2.356194
27,5,-1.570796
27,52,-0.785398
27,53,-1.570796
27,54,-2.356194
27,59,2.356194
27,69,-2.819842
