10,25,1.249046
10,26,3.141593
10,52,1.249046
10,53,3.141593
12,23,-0.785398
13,16,1.249046
13,17,3.141593
13,74,2.356194
13,78,0.785398
14,49,-0.785398
14,79,-2.356194
15,14,3.141593
15,16,-1.570796
16,13,-1.570796
16,55,1.892547
17,49,0.785398
17,57,1.570796
18,49,0.000000
18,51,1.892547
18,55,-1.892547
19,62,1.249046
19,64,1.570796
19,66,1.570796
20,41,1.249046
20,43,1.892547
20,47,1.249046
20,54,2.819842
21,45,1.570796
21,64,-1.570796
22,12,0.785398
22,43,-0.785398
22,61,-1.892547
22,80,3.141593
23,12,-0.785398
23,13,3.141593
23,35,2.819842
23,57,1.570796
24,31,1.249046
24,40,3.141593
24,43,0.785398
24,49,0.000000
24,55,-1.892547
24,63,1.249046
24,64,2.356194
24,65,-0.785398
25,25,0.785398
25,40,-1.570796
25,46,3.141593
25,49,-0.785398
25,61,1.249046
26,25,0.000000
26,27,1.892547
26,38,2.819842
26,41,0.000000
26,46,-1.570796
26,67,3.141593
26,70,0.000000
26,71,1.892547
27,25,-0.785398
27,38,-1.570796
27,54,1.570796
28,11,2.356194
28,29,-1.249046
28,34,0.785398
28,42,-2.819842
28,62,-1.892547
28,65,-1.249046
28,68,2.819842
28,71,-1.570796
29,10,0.321751
29,26,-1.570796
29,56,-1.892547
29,70,1.570796
29,74,-0.785398
30,10,-1.570796
30,43,1.892547
30,46,1.249046
30,47,3.141593
30,62,2.356194
31,29,1.249046
31,36,0.785398
31,37,1.570796
31,49,-0.785398
31,59,-0.785398
31,61,-1.892547
31,65,0.785398
31,66,2.356194
31,67,-0.785398
31,68,-1.892547
31,70,-1.249046
31,72,1.570796
31,80,2.819842
32,27,1.249046
32,29,-1.892547
32,31,-1.570796
32,43,-1.570796
32,50,-2.356194
32,57,0.785398
32,58,2.356194
32,65,-1.570796
33,42,3.141593
33,54,3.141593
33,58,-2.356194
33,64,-0.785398
33,81,2.819842
34,25,0.000000
34,26,-1.892547
34,35,3.141593
34,44,0.000000
34,48,3.141593
34,51,1.249046
34,52,3.141593
34,54,-2.356194
34,76,0.000000
34,81,-1.570796
35,23,1.249046
35,24,3.141593
35,30,0.000000
35,50,0.000000
35,51,-1.892547
35,82,-2.356194
36,22,-0.785398
36,23,-1.892547
36,27,0.785398
36,28,1.570796
36,29,3.141593
36,39,-1.892547
37,51,1.249046
37,52,3.141593
37,55,-0.785398
37,89,2.356194
38,23,1.249046
38,24,3.141593
38,33,-1.570796
38,37,-2.819842
38,43,0.000000
38,44,-1.892547
38,50,0.000000
38,51,-1.892547
38,61,2.356194
38,89,-2.819842
39,26,1.249046
39,30,2.356194
39,32,1.570796
39,53,2.356194
39,60,-0.785398
39,81,1.249046
39,83,1.570796
39,84,2.356194
40,9,0.785398
40,20,1.249046
40,22,-1.892547
40,34,0.000000
40,38,3.141593
40,44,1.249046
40,45,3.141593
40,78,0.785398
40,79,1.570796
40,88,-2.356194
41,9,0.000000
41,19,-0.785398
41,20,-1.892547
41,30,-2.356194
41,41,-1.570796
41,43,0.321751
41,47,1.570796
41,54,2.356194
41,81,-1.249046
41,88,2.356194
42,9,-0.785398
42,23,0.000000
42,24,-1.892547
42,27,0.321751
42,32,-1.570796
42,43,-1.570796
42,46,0.000000
42,61,2.356194
42,85,0.785398
42,88,-2.819842
43,27,-1.570796
43,30,1.249046
43,31,3.141593
43,49,-0.785398
43,74,-1.570796
43,83,0.785398
44,9,0.785398
44,16,1.249046
44,17,2.356194
44,58,0.000000
44,72,-1.570796
44,79,2.356194
45,9,0.000000
45,19,3.141593
45,24,1.249046
45,32,0.321751
45,53,0.785398
45,71,0.000000
45,75,1.249046
46,9,-0.785398
46,16,-1.249046
46,18,-1.892547
46,26,0.785398
46,28,-1.892547
46,32,-1.570796
46,36,2.356194
46,54,-2.356194
46,65,0.785398
46,66,1.570796
46,67,3.141593
46,72,0.000000
46,74,-0.785398
46,81,0.785398
46,82,1.892547
47,30,0.000000
47,35,3.141593
47,38,-0.785398
47,41,1.570796
47,48,-0.785398
47,62,0.785398
47,63,2.356194
47,78,-2.356194
47,79,0.000000
47,82,-1.249046
47,83,-2.356194
47,85,-0.785398
48,20,1.249046
48,22,-1.892547
48,26,-2.819842
48,34,-1.570796
48,41,-2.819842
48,44,2.356194
48,58,0.785398
48,60,0.000000
48,69,0.000000
48,73,1.249046
48,74,2.356194
48,80,1.570796
49,9,0.785398
49,36,2.356194
49,58,-0.785398
49,71,2.356194
49,72,-0.785398
49,78,3.141593
49,81,3.141593
50,18,-0.785398
50,27,1.570796
50,38,0.321751
50,45,2.356194
50,61,2.356194
50,62,-0.785398
50,67,0.000000
50,69,-0.785398
50,75,-0.785398
50,76,-1.892547
50,89,2.356194
51,8,0.000000
51,38,-1.570796
51,44,-0.785398
51,55,0.785398
51,65,0.000000
51,71,0.000000
51,72,3.141593
51,78,0.000000
51,84,0.785398
51,85,2.356194
51,89,3.141593
52,40,1.570796
52,53,0.785398
52,63,0.000000
52,64,0.000000
52,89,-2.356194
53,12,0.785398
53,13,1.570796
53,14,2.356194
53,20,-0.785398
53,21,-1.892547
53,32,-0.785398
53,40,-2.819842
53,43,2.356194
53,50,1.249046
53,61,3.141593
53,67,1.249046
53,68,3.141593
53,74,1.249046
53,75,2.356194
53,82,0.000000
54,16,2.356194
54,38,0.321751
54,46,2.356194
54,49,0.000000
54,54,-1.892547
54,59,-1.892547
54,63,1.249046
54,72,1.249046
54,74,-1.892547
54,89,2.356194
55,15,-1.892547
55,38,-1.570796
55,56,0.000000
55,62,-0.785398
55,63,-1.892547
55,71,-0.785398
55,72,-1.892547
55,81,0.785398
55,87,1.570796
56,30,2.356194
56,33,-0.785398
56,40,-0.785398
56,65,0.000000
56,66,-1.892547
56,69,0.000000
56,82,-1.249046
57,42,0.785398
57,56,-2.356194
57,60,-1.249046
57,61,3.141593
57,64,-0.785398
58,7,0.785398
58,17,3.141593
58,54,-1.892547
58,58,-2.356194
58,69,0.785398
58,71,-2.356194
58,77,1.570796
58,88,2.819842
59,7,0.000000
59,23,1.570796
59,51,0.000000
59,63,0.000000
59,64,0.785398
59,65,1.892547
59,81,1.570796
59,85,-0.785398
59,86,-1.892547
59,88,-2.356194
60,7,-0.785398
60,22,0.000000
60,30,2.356194
