5,49,2.356194
5,51,0.785398
5,52,1.570796
5,53,2.356194
5,58,0.785398
5,59,1.892547
7,44,1.249046
7,46,1.570796
7,48,3.141593
7,59,-1.570796
7,70,2.356194
8,42,1.249046
8,77,1.570796
9,30,1.249046
9,40,1.249046
9,44,-1.249046
9,52,0.785398
9,82,0.785398
10,12,2.356194
10,28,1.249046
10,36,1.249046
10,38,1.570796
10,56,0.785398
10,59,2.819842
10,83,-2.356194
11,11,-0.785398
11,24,1.570796
11,42,-2.819842
11,46,0.785398
11,50,1.249046
11,52,-1.892547
11,59,-1.570796
12,49,-0.785398
12,61,1.570796
12,62,2.356194
12,64,-0.785398
12,65,-1.892547
13,44,1.570796
13,51,0.785398
13,52,2.356194
13,53,0.785398
13,54,1.570796
14,46,-1.570796
14,60,-2.356194
15,11,2.356194
15,44,0.785398
15,49,2.356194
15,50,-0.785398
15,51,-1.570796
15,52,-2.356194
15,56,-1.570796
15,58,-1.892547
15,71,-0.785398
15,72,-1.892547
15,84,3.141593
16,22,-1.892547
17,9,0.321751
17,25,0.000000
17,26,1.570796
17,33,-1.892547
17,43,3.141593
17,55,-2.356194
18,9,-0.785398
18,45,0.785398
18,49,-2.356194
18,52,-0.785398
18,53,-1.892547
18,63,0.000000
18,65,0.785398
18,66,1.570796
18,67,2.356194
19,15,0.785398
19,16,1.570796
19,18,1.892547
19,23,1.249046
19,28,-1.892547
19,31,-2.356194
19,35,-0.321751
19,77,0.785398
20,20,1.570796
20,21,2.356194
20,39,1.249046
20,41,-1.570796
20,43,-1.570796
20,64,0.785398
21,18,-1.892547
21,27,3.141593
21,38,-0.785398
21,39,-1.892547
21,46,-1.249046
21,48,1.892547
21,50,1.249046
21,51,3.141593
21,65,-1.249046
21,66,-2.356194
21,86,2.819842
22,21,1.570796
22,86,-2.356194
23,9,0.785398
23,21,-0.321751
23,22,2.819842
23,25,-1.570796
23,34,-2.356194
23,76,0.785398
24,9,-0.321751
24,11,2.356194
24,41,0.000000
24,42,3.141593
24,52,1.249046
24,53,2.356194
24,81,-0.785398
24,82,-1.892547
25,22,-0.321751
25,32,-2.356194
25,46,0.000000
25,77,-1.570796
26,7,1.249046
26,11,2.819842
26,14,0.785398
26,15,2.356194
26,23,-1.249046
26,24,3.141593
26,28,-2.356194
26,48,-1.249046
26,50,-1.892547
26,52,-1.249046
26,54,1.570796
26,55,2.356194
26,74,0.785398
27,6,0.321751
27,14,-0.785398
27,20,0.785398
27,30,0.000000
27,32,3.141593
27,39,0.000000
27,67,0.785398
27,68,1.892547
27,77,3.141593
28,6,-1.570796
28,9,0.000000
28,14,0.785398
28,17,-2.356194
28,26,-2.356194
28,42,-2.356194
28,68,-1.249046
28,69,-2.356194
28,87,3.141593
29,9,-0.785398
29,14,-0.321751
29,23,3.141593
29,37,0.785398
29,48,0.000000
29,53,-0.785398
29,54,-1.570796
29,56,1.570796
29,57,2.356194
29,62,0.785398
29,63,1.892547
29,82,0.785398
29,83,1.570796
29,85,-1.892547
30,15,-1.249046
30,16,3.141593
30,38,-2.356194
30,63,-1.249046
30,64,-2.356194
30,68,0.785398
30,69,1.892547
30,75,-1.249046
30,77,1.892547
31,26,0.000000
31,44,0.000000
31,47,3.141593
31,56,0.785398
31,69,-1.249046
31,70,-2.356194
31,71,0.785398
31,72,1.892547
31,77,-1.249046
31,79,1.892547
31,83,3.141593
32,11,0.785398
32,18,-2.356194
32,28,-2.356194
32,49,0.000000
32,72,-1.249046
32,73,-2.356194
32,74,0.785398
32,75,1.892547
32,83,-2.356194
33,4,0.321751
33,6,3.141593
33,11,-0.321751
33,16,0.785398
33,41,0.000000
33,43,3.141593
33,69,0.785398
33,70,1.892547
33,75,-1.249046
33,77,1.892547
34,4,-1.570796
34,12,-1.249046
34,13,3.141593
34,24,0.000000
34,25,3.141593
34,32,0.000000
34,34,3.141593
34,45,0.000000
34,47,3.141593
34,56,-2.356194
34,70,-1.249046
34,71,-2.356194
34,72,0.785398
34,73,1.892547
34,77,-1.249046
34,88,2.356194
35,8,1.570796
35,20,0.785398
35,21,1.892547
35,27,0.785398
35,37,0.000000
35,49,0.000000
35,60,1.249046
35,61,2.356194
35,66,0.785398
35,67,1.892547
35,73,-1.249046
35,75,1.892547
35,80,3.141593
35,88,3.141593
36,8,-0.321751
36,10,2.356194
36,15,-2.356194
36,21,-1.249046
36,23,1.892547
36,41,-2.356194
36,45,0.000000
36,57,3.141593
36,67,-1.249046
36,68,-2.356194
36,75,-1.249046
36,76,-2.356194
36,77,0.785398
36,83,-1.570796
36,88,-2.356194
37,3,0.785398
37,13,-2.356194
37,18,0.785398
37,23,-1.249046
37,24,-2.356194
37,25,3.141593
37,34,3.141593
37,72,0.785398
37,73,1.892547
37,82,-2.356194
38,3,0.000000
38,7,0.785398
38,10,3.141593
38,15,0.785398
38,20,3.141593
38,28,0.785398
38,36,0.000000
38,39,3.141593
38,50,-2.356194
38,52,0.000000
38,53,-0.785398
38,54,-1.892547
38,59,-1.249046
38,61,1.570796
38,62,2.356194
38,66,3.141593
38,73,-1.249046
38,75,1.892547
38,79,-1.249046
39,3,-0.785398
39,22,0.000000
39,31,3.141593
39,45,0.000000
39,68,0.000000
39,70,0.785398
39,71,1.892547
39,75,-1.249046
39,76,3.141593
39,81,-1.249046
39,82,3.141593
39,88,2.356194
40,17,-2.356194
40,19,0.785398
40,25,-2.356194
40,34,2.356194
40,35,3.141593
40,48,-2.356194
40,61,0.000000
40,63,0.785398
40,64,1.892547
40,71,-1.249046
40,72,3.141593
40,77,0.000000
40,78,1.892547
40,86,0.785398
40,88,-2.819842
41,3,0.785398
41,9,-2.356194
41,20,-2.356194
41,22,0.785398
41,39,0.000000
41,41,3.141593
41,43,0.785398
41,64,-1.249046
41,65,-2.356194
41,67,0.785398
41,68,1.892547
41,73,0.000000
41,74,1.892547
41,78,-1.249046
41,79,3.141593
42,3,-0.321751
42,17,3.141593
42,31,0.000000
42,32,-0.785398
42,33,-2.356194
42,47,3.141593
42,59,0.785398
42,62,3.141593
42,68,-1.249046
42,69,3.141593
42,74,-1.249046
42,76,1.892547
42,80,0.000000
42,81,1.892547
42,88,2.819842
43,13,-2.356194
43,19,0.000000
43,20,3.141593
43,26,0.000000
43,27,1.892547
43,50,0.000000
43,71,0.785398
43,72,1.892547
43,76,-1.249046
43,77,3.141593
43,81,-1.249046
43,83,2.356194
43,88,-2.356194
44,3,0.321751
44,9,0.000000
44,10,1.892547
44,15,0.000000
44,27,-1.249046
44,28,-2.356194
44,30,0.785398
44,43,0.785398
44,44,1.892547
44,72,-1.249046
44,74,1.892547
44,78,0.000000
44,79,1.892547
44,83,-1.570796
44,88,2.356194
45,3,-1.570796
45,5,-1.249046
45,7,3.141593
45,11,-2.356194
45,17,-2.356194
45,19,0.785398
45,25,0.785398
45,31,-2.356194
45,35,2.356194
45,44,-1.249046
45,45,-2.356194
45,47,3.141593
45,60,2.356194
45,74,-1.249046
45,76,1.892547
45,88,3.141593
46,9,1.570796
46,20,-2.356194
46,34,-1.570796
46,36,-2.356194
46,38,0.785398
46,49,0.000000
46,65,0.000000
46,71,1.570796
46,81,3.141593
46,88,-2.356194
47,17,3.141593
47,25,-0.785398
47,62,2.356194
47,67,-2.356194
47,73,1.892547
47,79,3.141593
48,2,0.785398
48,11,2.356194
48,19,0.000000
48,20,3.141593
48,27,0.000000
48,29,3.141593
48,65,3.141593
48,69,0.785398
48,83,1.570796
49,2,0.000000
49,7,-1.249046
49,14,0.000000
49,15,1.570796
49,16,2.356194
49,24,0.785398
49,32,0.000000
49,38,0.785398
49,39,1.892547
49,58,0.785398
49,59,1.570796
49,61,-1.570796
49,62,3.141593
49,70,0.000000
49,71,1.892547
49,78,-0.785398
49,80,1.892547
49,83,-0.321751
49,88,2.356194
50,2,-0.785398
50,17,-2.356194
50,25,-2.356194
50,39,-1.249046
50,40,-2.356194
50,64,3.141593
50,75,-1.249046
50,77,2.356194
50,84,-1.249046
50,85,-2.356194
50,88,3.141593
51,12,-2.356194
51,13,0.785398
51,27,0.000000
51,31,0.785398
51,32,1.892547
51,48,3.141593
51,66,0.000000
51,77,-1.570796
51,82,2.819842
51,88,-2.356194
52,2,0.785398
52,5,1.249046
52,7,1.570796
52,16,0.785398
52,32,-1.249046
52,33,-2.356194
52,37,0.785398
52,38,1.892547
52,52,0.000000
52,56,0.785398
52,57,1.570796
52,61,2.356194
52,69,1.570796
52,73,-1.249046
52,74,3.141593
52,78,1.570796
53,2,0.000000
53,4,-0.785398
53,12,1.570796
53,24,1.249046
53,26,1.570796
53,27,2.356194
53,38,-1.249046
53,39,-2.356194
53,42,3.141593
53,44,0.785398
53,71,1.892547
53,75,1.570796
53,78,-0.321751
53,82,-0.321751
54,2,-0.785398
54,7,-2.819842
54,19,1.570796
54,20,2.356194
54,23,-0.785398
54,49,3.141593
54,61,3.141593
54,71,-1.249046
54,72,3.141593
54,76,3.141593
54,88,2.356194
55,2,0.785398
55,25,-0.785398
55,54,0.000000
55,56,-0.785398
55,63,0.785398
55,64,1.892547
55,68,0.000000
55,69,1.892547
55,73,1.570796
55,77,1.570796
55,81,2.819842
55,84,-1.249046
55,85,-2.356194
55,88,3.141593
56,2,0.000000
56,4,-0.785398
56,5,-1.892547
56,18,-0.785398
56,19,-1.570796
56,20,3.141593
56,27,-1.249046
56,28,-2.356194
56,42,0.785398
