5,56,0.785398
5,57,1.892547
6,46,1.249046
6,47,3.141593
6,60,0.785398
6,61,1.570796
6,62,2.356194
7,43,1.249046
7,44,2.356194
7,45,-0.785398
7,57,-0.785398
8,36,0.785398
8,37,1.570796
8,38,2.356194
8,64,0.321751
9,27,1.249046
9,28,3.141593
9,43,-2.356194
10,20,1.249046
10,21,2.356194
10,26,-0.785398
10,49,0.000000
10,50,1.892547
10,64,-0.321751
10,80,1.570796
11,56,0.321751
11,61,2.356194
12,20,-1.570796
12,45,1.570796
12,47,1.892547
12,56,-0.785398
12,58,-1.249046
12,59,-2.356194
12,78,1.249046
13,50,-0.785398
13,54,2.356194
13,61,-1.249046
13,75,1.570796
13,76,2.356194
13,77,-0.785398
13,78,-1.892547
13,80,-2.356194
14,47,-1.570796
15,44,-1.249046
15,46,2.356194
15,51,0.785398
15,58,0.000000
15,70,2.819842
15,73,-0.321751
15,75,-2.819842
15,80,2.356194
16,12,2.356194
16,60,-2.356194
16,67,-1.570796
16,80,3.141593
17,11,0.321751
17,36,-0.785398
17,37,-1.570796
17,38,-2.356194
17,48,0.000000
17,64,0.000000
17,72,2.356194
17,73,-0.785398
18,11,-1.570796
18,45,-0.785398
18,46,-1.892547
18,49,-0.785398
18,50,-1.892547
18,64,-1.570796
18,69,-0.785398
19,26,0.785398
19,71,-1.570796
20,26,0.000000
20,40,0.785398
20,41,1.892547
21,9,0.321751
21,11,3.141593
21,68,-1.570796
21,71,1.570796
21,75,-0.785398
22,9,-0.785398
22,25,0.321751
22,26,-2.819842
22,41,-1.570796
22,44,3.141593
22,71,-1.570796
22,77,0.000000
23,19,0.785398
23,20,1.570796
23,21,2.356194
23,25,-1.570796
23,40,0.000000
23,58,0.000000
23,59,3.141593
23,77,-0.785398
24,24,2.356194
24,30,1.249046
24,31,2.356194
24,41,-2.356194
24,81,2.356194
25,22,-1.892547
25,24,-1.570796
25,27,1.249046
25,28,2.356194
25,29,-0.785398
25,30,-1.892547
25,78,1.570796
26,27,-1.892547
26,79,-2.356194
27,24,0.000000
27,25,-1.892547
27,37,0.785398
27,38,1.892547
27,81,0.785398
27,84,2.356194
28,8,2.356194
28,30,1.249046
28,31,2.356194
28,79,0.785398
28,85,2.356194
29,7,0.321751
29,21,1.249046
29,22,3.141593
29,28,1.249046
29,30,-1.892547
29,38,-1.570796
29,41,-2.356194
29,81,0.000000
30,7,-1.570796
30,26,1.249046
30,28,-1.892547
30,37,1.570796
31,18,0.321751
31,25,-0.785398
31,26,-1.892547
31,34,0.785398
31,35,1.570796
31,37,3.141593
31,66,0.000000
31,67,3.141593
31,86,-1.249046
31,88,1.892547
32,18,-1.570796
32,21,0.785398
32,22,2.356194
32,29,1.249046
32,30,2.356194
32,37,-2.356194
32,40,0.785398
32,91,2.356194
33,17,1.570796
33,28,0.000000
33,29,-1.892547
33,37,2.356194
33,41,-2.356194
33,77,0.000000
33,91,-2.819842
34,13,0.785398
34,14,2.356194
34,15,0.785398
34,20,0.000000
34,36,-0.785398
34,86,0.000000
34,87,1.892547
35,13,-0.785398
35,18,0.000000
35,23,1.249046
35,24,2.356194
35,33,0.785398
35,83,2.356194
35,87,-1.249046
35,88,-2.356194
36,6,0.785398
36,13,2.356194
