8,35,1.249046
8,36,2.356194
8,48,0.785398
8,49,1.570796
8,50,2.356194
9,29,1.249046
9,30,2.356194
9,34,-0.785398
9,60,2.356194
10,23,1.249046
10,24,2.356194
10,28,-0.785398
10,50,2.819842
10,64,2.356194
10,68,0.785398
10,69,1.892547
11,50,-2.356194
11,81,0.785398
12,15,1.249046
12,16,3.141593
12,23,-1.570796
12,46,0.321751
12,61,0.321751
12,69,-0.785398
12,82,-2.356194
13,55,0.321751
13,61,-0.785398
14,13,3.141593
14,15,-1.570796
14,46,3.141593
14,61,2.356194
15,12,-1.570796
15,44,-1.570796
15,46,-2.356194
15,55,3.141593
16,46,2.356194
16,50,0.785398
16,53,-1.570796
16,55,-2.356194
17,11,0.785398
17,28,1.570796
17,36,1.570796
17,40,0.321751
17,43,-1.570796
17,44,-2.356194
17,46,3.141593
17,55,2.356194
17,58,-0.321751
17,82,2.356194
18,11,-0.785398
18,12,3.141593
18,28,0.000000
18,36,0.000000
18,46,-1.570796
18,52,-1.249046
18,53,-2.356194
18,55,3.141593
18,64,2.819842
19,36,-0.785398
19,55,-1.570796
19,59,-1.570796
19,64,-2.356194
19,68,2.356194
20,30,-1.570796
20,31,-2.356194
20,41,-2.356194
20,56,0.000000
20,66,0.785398
21,35,-0.785398
21,36,-1.570796
21,37,-2.356194
21,38,0.785398
21,44,0.785398
21,45,2.356194
21,51,0.000000
21,63,-1.249046
21,78,0.321751
22,10,0.785398
22,23,0.785398
22,25,1.892547
22,39,-1.249046
22,40,-2.356194
22,44,-1.570796
22,56,1.570796
22,59,-1.249046
22,60,3.141593
22,78,-1.570796
23,10,-0.785398
23,11,3.141593
23,48,0.000000
23,49,1.892547
23,77,1.570796
23,86,2.356194
24,25,-1.892547
24,38,0.785398
24,39,1.570796
24,40,2.356194
24,41,-0.785398
24,49,-1.249046
24,50,-2.356194
24,58,2.356194
24,62,0.000000
24,63,1.570796
24,73,2.356194
24,74,0.785398
24,75,1.570796
25,59,2.356194
25,78,2.819842
26,9,0.785398
26,39,-0.321751
26,47,0.000000
26,48,1.892547
26,54,1.892547
26,58,-0.785398
26,59,-2.356194
26,63,0.000000
26,75,-0.321751
27,9,-0.785398
27,10,3.141593
27,21,0.785398
27,22,2.356194
27,40,-1.249046
27,42,1.892547
27,48,-1.249046
27,50,1.892547
27,60,1.570796
27,63,-1.570796
27,78,-2.819842
28,37,0.785398
28,38,1.892547
28,42,-1.249046
28,43,-2.356194
28,44,0.785398
28,45,1.892547
28,50,-1.249046
28,52,1.892547
28,57,1.892547
28,60,-0.785398
28,71,-1.249046
28,72,3.141593
29,20,-0.785398
29,21,-2.356194
29,45,-1.249046
29,46,-2.356194
29,47,0.785398
29,48,1.892547
29,52,-1.249046
29,54,2.356194
29,57,-1.249046
29,59,2.356194
29,68,3.141593
29,77,-0.785398
29,78,-2.356194
29,79,0.785398
29,82,-2.356194
30,36,3.141593
30,39,-1.249046
30,40,-2.356194
30,48,-1.249046
30,49,-2.356194
30,54,-2.356194
30,59,-1.570796
30,69,0.000000
30,70,1.892547
30,75,0.785398
30,84,0.785398
30,85,1.570796
30,88,2.819842
31,52,0.785398
31,61,0.785398
31,62,2.356194
31,81,-1.249046
31,88,-2.356194
32,7,0.321751
32,9,3.141593
32,47,0.785398
32,48,1.892547
32,53,-1.249046
32,54,-2.356194
32,85,-2.819842
33,7,-0.785398
33,17,0.785398
33,18,1.570796
33,19,2.356194
33,48,-1.249046
33,49,-2.356194
33,50,0.785398
33,51,1.892547
33,57,0.000000
33,58,1.892547
33,64,1.892547
33,67,-1.249046
33,69,1.892547
33,74,1.892547
33,78,-1.249046
33,80,1.892547
34,51,-1.249046
34,52,-2.356194
34,53,0.785398
34,54,1.892547
34,69,-1.249046
34,74,-1.249046
34,75,-2.356194
34,80,-1.249046
34,81,-2.356194
34,82,0.785398
35,12,0.000000
35,13,1.570796
35,14,2.356194
35,18,-2.819842
35,24,0.785398
35,25,1.570796
35,26,2.356194
35,27,0.785398
35,28,1.570796
35,29,2.356194
35,46,0.785398
35,47,1.892547
35,54,-1.249046
35,56,1.892547
35,61,1.892547
35,65,-1.249046
35,67,1.892547
35,77,1.570796
35,83,-1.249046
35,84,-2.356194
35,87,-0.785398
35,89,2.819842
36,22,0.785398
36,52,2.356194
36,62,2.819842
36,77,-0.321751
36,89,-2.356194
37,13,-0.321751
37,19,2.356194
37,23,-1.249046
37,24,-2.356194
37,30,-0.785398
37,31,-1.570796
37,32,3.141593
37,44,0.785398
37,45,1.570796
37,68,-1.249046
37,69,3.141593
37,73,-1.249046
37,74,3.141593
37,80,1.892547
38,53,-1.570796
38,54,-2.356194
38,55,0.785398
38,62,-1.570796
38,63,-2.356194
38,70,0.000000
38,71,1.892547
38,76,0.785398
38,77,2.356194
38,80,-1.249046
38,82,1.892547
39,17,-1.892547
39,23,2.356194
39,40,0.785398
39,41,1.892547
39,65,0.785398
39,77,-1.570796
39,82,-1.249046
39,83,3.141593
39,89,2.356194
40,22,-1.570796
40,43,-0.785398
40,48,-2.356194
40,56,-0.785398
40,61,3.141593
40,78,0.000000
40,79,1.892547
40,89,3.141593
41,6,0.321751
41,8,-2.356194
41,12,0.785398
41,17,1.249046
41,18,2.356194
41,19,3.141593
41,21,-0.785398
41,36,0.785398
41,39,2.356194
41,40,-0.785398
41,41,-1.892547
41,45,-2.356194
41,57,-0.785398
41,58,-1.570796
41,59,-2.356194
41,65,0.000000
41,73,-1.249046
41,75,1.892547
41,89,-1.570796
42,6,-0.785398
42,17,-1.892547
42,26,0.785398
42,27,1.570796
42,28,2.356194
42,48,-1.570796
42,65,-1.570796
42,80,-1.249046
42,82,1.892547
43,32,0.000000
43,68,0.000000
43,70,-2.356194
43,82,-1.249046
43,83,3.141593
44,6,0.785398
44,13,0.000000
44,14,-1.892547
44,17,1.249046
44,18,2.356194
44,35,0.000000
44,36,-1.892547
44,40,-2.356194
44,45,1.570796
44,51,2.356194
44,54,-0.785398
44,68,-0.785398
44,79,1.892547
45,6,0.000000
45,16,0.000000
45,17,-1.892547
45,26,-0.785398
45,27,-1.570796
45,28,-2.356194
45,45,-1.570796
45,50,-0.785398
45,56,-1.570796
45,68,2.356194
45,75,1.249046
45,76,3.141593
45,90,2.356194
46,6,-0.785398
46,14,1.249046
46,15,3.141593
46,20,1.249046
46,21,2.356194
46,54,2.356194
46,67,0.321751
46,68,-2.819842
46,73,2.356194
46,90,3.141593
47,6,0.785398
47,18,1.249046
47,20,-1.892547
47,26,1.249046
47,27,2.356194
47,29,0.785398
47,30,1.570796
47,32,-1.892547
47,38,2.356194
47,53,-0.785398
47,60,-0.785398
47,67,-0.785398
47,77,0.785398
47,78,1.892547
47,81,-1.249046
47,82,3.141593
47,90,-2.356194
48,6,0.000000
48,12,-0.785398
48,13,-1.892547
48,16,1.249046
48,18,-1.892547
48,25,-0.785398
48,26,-1.892547
48,43,3.141593
48,70,-1.570796
48,75,-0.785398
49,6,-0.785398
49,20,1.249046
49,21,2.356194
49,29,1.570796
49,35,-0.785398
49,40,1.249046
49,41,3.141593
49,63,1.570796
49,69,-0.785398
49,72,0.000000
49,85,0.000000
49,86,1.892547
50,6,0.785398
50,13,1.249046
50,18,1.249046
50,29,3.141593
50,38,0.000000
50,39,-0.785398
50,40,-1.892547
50,51,2.356194
50,62,0.321751
50,63,-2.819842
50,66,-0.785398
50,72,-1.570796
50,76,2.819842
50,80,-1.249046
50,81,3.141593
50,86,-1.249046
50,87,3.141593
51,6,-0.321751
51,8,2.356194
51,12,-0.785398
51,13,-1.892547
51,18,-1.892547
51,22,2.356194
51,50,-0.785398
51,58,2.356194
51,71,-0.785398
51,74,-0.785398
51,76,-1.570796
51,91,2.356194
52,20,0.000000
52,21,-1.892547
52,28,0.000000
52,36,0.000000
52,37,3.141593
52,62,-2.819842
52,74,2.356194
52,77,0.000000
52,78,1.570796
52,79,2.356194
52,83,0.000000
52,84,1.892547
52,89,0.000000
52,91,-2.819842
53,18,1.249046
53,19,3.141593
53,23,1.249046
53,24,2.356194
53,41,2.356194
53,73,0.000000
53,74,-2.356194
53,80,2.356194
54,22,0.000000
54,23,-1.892547
54,32,0.000000
