8,6,1.249046
8,7,3.141593
10,4,0.321751
11,4,-1.570796
13,45,1.249046
13,46,2.356194
14,20,2.356194
14,29,0.785398
14,30,1.570796
14,31,2.356194
14,34,0.785398
14,35,1.570796
14,36,2.356194
15,45,-1.570796
16,74,2.356194
16,75,0.785398
17,76,-2.356194
18,15,0.321751
19,15,-0.785398
19,77,3.141593
20,15,2.356194
20,48,2.356194
21,14,0.000000
21,15,-2.356194
22,9,0.785398
22,10,2.356194
23,9,-0.785398
24,9,2.356194
25,29,0.321751
25,31,2.819842
25,34,0.321751
25,36,2.819842
26,7,0.321751
26,19,0.785398
27,7,-0.785398
27,19,0.000000
27,27,1.249046
27,31,-2.819842
27,34,-0.321751
27,36,-2.819842
27,52,1.249046
27,54,1.570796
27,67,0.321751
28,67,-0.785398
29,13,1.570796
29,21,3.141593
29,25,0.321751
29,39,0.321751
29,52,-1.249046
29,54,-1.570796
30,13,0.000000
30,18,0.321751
30,21,-2.356194
30,25,-1.570796
31,13,-0.785398
31,21,0.785398
31,24,1.570796
31,28,0.321751
31,36,1.570796
31,47,0.000000
31,55,0.321751
31,64,1.249046
31,68,2.819842
32,16,-2.356194
32,21,0.000000
32,24,3.141593
32,28,-0.785398
32,47,-0.785398
32,55,-0.785398
32,57,-1.249046
32,68,-2.356194
33,28,2.356194
33,36,0.000000
33,38,-1.892547
33,40,1.570796
33,47,2.356194
33,55,0.785398
33,59,-1.249046
33,61,1.570796
33,62,3.141593
33,68,2.356194
34,8,0.785398
34,13,0.000000
34,26,0.785398
34,28,-2.819842
34,31,-1.570796
34,33,-1.570796
34,36,-1.570796
34,40,-0.321751
34,47,3.141593
35,8,-0.321751
35,18,0.000000
35,30,1.570796
35,34,0.000000
35,45,-1.570796
35,47,-2.356194
35,68,-1.249046
35,69,-2.356194
35,78,0.785398
35,79,1.570796
35,81,-1.570796
35,82,3.141593
36,17,1.570796
36,35,-1.249046
36,36,3.141593
36,42,-1.249046
36,44,2.356194
36,58,1.570796
36,66,2.356194
