14,30,1.249046
14,31,2.356194
15,15,2.356194
15,27,0.785398
15,28,1.570796
15,69,2.356194
16,14,-1.570796
19,12,0.321751
19,14,3.141593
20,12,-0.785398
20,80,3.141593
22,61,0.321751
23,61,-0.785398
24,12,2.356194
24,82,2.819842
25,82,-2.356194
26,61,2.356194
27,9,0.321751
27,83,3.141593
28,9,-1.570796
28,62,2.819842
28,70,0.321751
29,28,2.356194
29,41,0.000000
29,44,0.785398
29,45,1.570796
29,46,2.356194
29,48,0.785398
29,51,0.785398
29,59,-0.321751
29,70,-0.785398
30,17,1.570796
30,27,0.000000
30,49,-2.356194
30,55,1.570796
30,60,-1.249046
31,26,3.141593
31,30,1.249046
31,31,3.141593
31,55,-1.570796
31,58,1.570796
31,65,1.249046
31,66,2.356194
32,24,0.000000
32,25,-1.892547
32,28,0.000000
32,29,-0.785398
32,30,-1.892547
32,46,-1.570796
32,58,0.785398
32,64,0.321751
32,69,0.000000
32,76,0.321751
33,8,0.785398
33,20,-2.819842
33,36,1.570796
33,54,1.570796
33,59,-2.356194
33,61,3.141593
33,64,-0.785398
33,71,-0.785398
33,72,-1.892547
33,76,-0.785398
34,8,-0.785398
34,9,3.141593
34,17,0.000000
34,19,-1.892547
34,31,2.356194
34,36,-1.570796
34,38,1.570796
34,48,2.356194
34,64,-1.570796
35,17,-0.785398
35,38,2.356194
35,43,-1.570796
35,48,-2.819842
35,54,-1.570796
36,20,0.000000
36,24,2.356194
36,37,0.000000
36,50,-0.785398
37,40,1.570796
37,42,1.570796
37,47,-2.356194
37,74,0.785398
38,31,3.141593
38,42,-1.570796
38,44,0.321751
38,45,-2.819842
38,63,2.356194
38,76,1.892547
38,85,2.356194
39,21,-0.785398
39,33,0.785398
39,44,-0.785398
39,50,1.570796
39,56,1.570796
39,77,-2.356194
40,7,0.785398
40,34,-2.356194
40,35,3.141593
40,37,1.570796
40,56,-1.570796
40,66,1.570796
40,69,0.000000
40,70,3.141593
40,75,-0.785398
41,7,-0.785398
41,8,3.141593
41,20,2.356194
41,22,-0.785398
41,26,-0.785398
41,37,-1.570796
41,47,-1.570796
41,50,-1.570796
42,10,0.785398
42,11,1.570796
42,12,2.356194
42,19,1.570796
42,41,-2.356194
42,62,-1.570796
42,65,-0.785398
43,19,-2.819842
43,24,3.141593
43,32,-2.356194
43,44,-1.570796
43,68,0.785398
43,78,0.000000
43,79,0.785398
43,80,1.570796
43,81,2.356194
43,82,-0.785398
43,83,-1.892547
44,12,3.141593
44,17,0.321751
44,49,1.570796
45,13,0.000000
45,17,-1.570796
45,61,0.785398
45,69,-1.570796
45,75,1.570796
46,5,0.321751
46,7,3.141593
46,20,3.141593
46,30,1.570796
46,49,-1.570796
46,56,1.570796
47,5,-1.570796
47,8,0.000000
47,9,1.570796
47,10,2.356194
47,11,0.785398
47,12,2.356194
47,19,-1.570796
47,56,-1.570796
47,62,-1.570796
47,73,1.249046
47,74,3.141593
48,12,-2.356194
48,15,-1.570796
48,26,0.785398
48,70,0.000000
48,72,-0.785398
48,73,-1.892547
48,77,0.000000
48,78,3.141593
48,81,0.785398
49,9,-0.321751
49,11,3.141593
49,25,-0.785398
49,30,0.785398
49,82,3.141593
49,89,2.356194
50,17,-1.570796
50,20,-0.785398
50,27,0.000000
50,31,2.819842
50,33,1.570796
50,35,0.785398
50,56,1.570796
50,67,1.570796
50,87,2.356194
50,88,-0.785398
50,89,-2.356194
51,23,2.356194
51,27,-0.785398
51,36,-2.356194
51,64,1.570796
51,67,-1.570796
51,86,-1.570796
52,9,1.570796
52,27,2.356194
52,29,0.000000
52,56,-1.570796
52,64,-1.570796
52,81,0.785398
53,8,0.321751
53,9,-2.819842
53,13,0.000000
53,14,3.141593
53,27,3.141593
53,59,0.785398
53,62,3.141593
53,78,3.141593
53,90,2.356194
54,4,0.785398
54,8,-1.570796
54,20,-0.785398
54,25,-0.785398
54,30,2.819842
54,41,1.570796
54,60,0.000000
54,88,0.785398
54,90,-2.819842
55,4,0.000000
55,16,2.356194
55,27,0.000000
55,30,-2.356194
55,72,-0.785398
55,80,0.321751
55,84,0.785398
56,4,-1.570796
56,33,-1.570796
56,41,-1.570796
56,61,-2.356194
56,80,-1.570796
56,84,-0.321751
56,89,2.356194
57,10,0.000000
57,11,3.141593
57,15,-1.570796
57,24,0.785398
57,28,2.819842
57,65,0.785398
57,79,1.570796
58,26,3.141593
58,28,-2.356194
58,41,0.785398
58,66,1.570796
58,78,0.000000
58,90,2.819842
59,28,-1.570796
59,42,-2.356194
59,67,-2.356194
59,81,-0.785398
59,88,-1.570796
59,90,-1.570796
60,9,1.570796
60,12,1.570796
60,19,0.785398
60,24,-0.785398
60,31,-2.356194
60,55,0.785398
60,85,-0.785398
61,9,-1.570796
61,20,0.000000
61,56,-2.356194
61,58,0.785398
61,84,-0.785398
61,88,3.141593
62,12,-1.570796
62,18,1.570796
62,21,-2.356194
62,45,1.570796
62,59,-2.356194
63,18,-1.570796
63,70,0.000000
63,72,3.141593
64,14,1.570796
64,21,-1.570796
64,46,-2.356194
65,78,2.356194
65,83,0.000000
65,89,0.785398
66,46,0.785398
66,69,0.000000
66,77,-0.785398
66,82,-0.785398
66,86,3.141593
66,91,3.141593
67,72,-2.356194
68,87,-1.570796
69,9,2.356194
69,16,3.141593
69,18,1.570796
70,4,0.785398
70,7,1.249046
70,8,3.141593
70,21,1.570796
70,26,0.785398
70,91,1.570796
71,4,0.000000
71,6,-0.785398
71,7,-1.892547
71,27,3.141593
71,30,0.785398
71,65,0.000000
71,66,3.141593
71,78,0.000000
71,79,0.785398
71,80,1.892547
71,91,-1.570796
72,4,-0.785398
72,10,-0.785398
72,14,-1.570796
72,21,-1.570796
72,31,-2.356194
72,46,0.785398
72,73,0.000000
72,74,3.141593
72,81,-2.356194
73,23,1.570796
73,50,-1.570796
73,79,-0.785398
73,88,-1.570796
74,28,-1.570796
74,31,0.785398
74,60,0.000000
74,61,3.141593
74,81,0.000000
74,82,3.141593
75,19,1.570796
75,32,0.785398
75,33,3.141593
75,35,-2.356194
75,48,-2.356194
75,86,-1.570796
76,22,-1.570796
76,29,0.785398
76,30,1.892547
76,32,-1.570796
76,52,0.000000
76,65,0.000000
76,66,3.141593
77,15,-1.570796
77,47,1.570796
77,54,-2.356194
77,61,0.000000
77,62,3.141593
77,68,0.000000
77,70,3.141593
77,85,1.570796
78,11,1.570796
78,21,2.356194
78,23,1.570796
78,36,1.570796
78,51,1.570796
78,75,0.000000
78,77,3.141593
79,11,2.356194
79,14,1.570796
79,28,-1.570796
79,30,0.000000
79,32,1.892547
79,36,-1.570796
79,48,-2.356194
79,51,-1.570796
79,91,1.570796
80,6,0.785398
80,7,2.356194
80,10,-0.785398
80,23,-1.570796
80,33,3.141593
80,69,0.000000
80,72,3.141593
80,78,0.785398
80,79,1.892547
80,84,1.570796
80,87,1.570796
80,91,-1.570796
81,6,-0.785398
81,27,1.570796
81,30,0.000000
81,74,0.000000
81,76,0.785398
81,77,2.356194
81,79,-1.249046
81,87,-0.321751
81,88,2.819842
82,30,-0.785398
82,84,-1.570796
82,88,-1.570796
83,27,-1.570796
83,30,-1.570796
83,33,-0.785398
83,75,0.000000
83,76,-0.785398
83,81,-0.321751
83,82,2.819842
83,90,3.141593
84,12,2.356194
84,22,2.356194
84,37,3.141593
84,82,-1.570796
85,11,0.321751
85,24,1.570796
85,27,1.570796
85,35,-0.785398
85,83,1.570796
86,13,0.000000
86,14,0.000000
86,21,2.356194
86,27,-1.570796
86,74,2.356194
86,77,0.785398
86,83,-0.321751
87,6,0.785398
87,8,1.249046
87,9,2.356194
87,10,-0.785398
87,11,-1.570796
87,12,-2.356194
87,18,-1.570796
87,20,0.321751
87,21,-2.819842
87,24,-1.570796
87,78,-2.356194
88,6,-0.321751
88,20,-0.785398
88,35,-1.570796
88,42,0.000000
88,74,0.000000
88,75,1.892547
88,86,3.141593
88,90,0.785398
89,17,1.570796
89,23,1.570796
89,47,-2.356194
89,72,0.785398
89,75,-1.249046
89,76,3.141593
89,79,0.785398
89,82,0.000000
89,83,0.785398
89,84,2.356194
89,87,0.000000
89,91,-2.356194
90,14,1.570796
90,55,0.000000
90,56,3.141593
90,67,0.785398
90,73,1.570796
90,84,-1.570796
90,88,-2.356194
91,14,-2.819842
91,20,-1.570796
91,23,-1.570796
91,30,1.570796
91,43,1.570796
91,52,0.785398
91,63,0.785398
91,68,-2.356194
91,74,3.141593
92,25,1.570796
92,27,0.785398
92,53,-2.356194
92,75,-2.356194
92,79,-2.356194
93,16,2.356194
93,25,-1.570796
93,36,0.785398
93,43,-1.570796
94,16,-2.819842
94,19,1.570796
94,34,1.570796
94,49,1.570796
94,67,0.000000
94,68,1.892547
94,73,0.785398
94,81,1.570796
94,85,0.785398
94,86,1.892547
94,89,0.785398
95,11,-1.570796
95,22,1.570796
95,44,1.570796
95,68,-1.249046
95,69,3.141593
95,75,3.141593
95,81,-1.570796
95,86,-1.249046
95,87,3.141593
95,90,0.000000
96,13,-0.785398
96,51,3.141593
96,70,0.000000
96,71,1.892547
96,77,0.785398
97,25,1.570796
97,28,-1.570796
97,37,-1.570796
