8,54,0.785398
8,55,2.356194
9,42,1.249046
9,43,3.141593
9,55,-2.356194
9,72,2.356194
10,41,-0.785398
10,79,1.570796
11,30,0.785398
11,31,2.356194
11,43,0.785398
11,44,2.356194
11,81,0.785398
12,27,1.249046
12,28,3.141593
12,31,-1.570796
12,43,-0.785398
12,82,-2.356194
13,20,1.249046
13,21,2.356194
13,26,-0.785398
13,67,0.321751
14,58,1.892547
14,67,-0.785398
15,17,3.141593
15,20,-1.570796
15,67,2.356194
16,16,-0.785398
16,49,1.570796
16,56,-1.249046
16,58,-1.892547
16,60,0.000000
16,61,1.570796
16,62,2.356194
16,67,3.141593
17,50,-2.356194
18,61,0.785398
19,16,2.356194
19,63,1.892547
19,65,0.000000
19,66,-1.892547
19,68,0.785398
19,69,2.356194
19,71,-0.785398
19,72,-1.892547
19,82,0.785398
20,34,1.570796
20,54,-1.249046
20,55,-2.356194
20,64,-2.356194
20,68,-0.785398
20,82,-0.785398
20,83,3.141593
21,14,0.321751
21,34,0.000000
21,36,1.892547
21,40,1.570796
21,44,-1.570796
21,58,3.141593
21,62,-0.785398
21,68,0.785398
21,76,1.570796
21,77,2.356194
21,78,0.785398
21,79,1.892547
21,81,1.570796
22,14,-0.785398
22,34,-0.785398
22,51,0.000000
22,68,-0.321751
23,42,-1.570796
23,53,0.000000
23,54,1.892547
23,69,-1.249046
23,70,-2.356194
23,76,-2.819842
23,82,2.819842
24,43,0.000000
24,48,0.000000
24,54,-1.249046
24,55,-2.356194
24,56,3.141593
24,73,-0.785398
24,79,-0.321751
25,44,-1.570796
25,58,0.000000
25,62,3.141593
25,75,-2.356194
25,80,-1.249046
25,83,2.819842
26,36,1.570796
26,40,-1.249046
26,41,3.141593
26,52,0.000000
26,53,1.892547
26,83,-2.356194
27,14,2.356194
27,32,0.000000
27,33,1.892547
27,42,0.000000
27,53,-1.249046
27,54,-2.356194
28,38,-1.570796
28,49,0.000000
28,50,1.892547
28,76,0.000000
29,12,0.321751
29,45,1.892547
29,50,-1.249046
29,52,1.892547
29,77,-1.570796
29,82,2.356194
30,12,-0.785398
30,26,0.785398
30,27,2.356194
30,30,0.785398
30,31,1.892547
30,41,1.570796
30,45,-1.249046
30,46,-2.356194
30,52,-1.249046
30,53,3.141593
30,64,-2.356194
30,89,2.356194
31,26,-0.785398
31,31,-1.249046
31,32,3.141593
31,41,-0.321751
31,49,3.141593
31,75,0.000000
31,77,-0.785398
31,83,0.000000
31,84,1.570796
31,85,2.356194
31,87,0.785398
31,89,-2.819842
32,62,2.356194
32,67,2.356194
32,70,0.000000
32,73,3.141593
32,81,-2.819842
33,34,1.570796
33,45,2.356194
33,66,-0.785398
33,84,2.356194
34,34,0.000000
34,76,1.570796
34,80,0.785398
34,82,1.249046
34,84,-2.356194
35,31,1.570796
35,34,-1.570796
35,41,3.141593
35,67,3.141593
35,69,0.000000
35,71,3.141593
35,76,2.356194
35,80,0.000000
35,85,0.785398
35,86,2.356194
35,87,-0.785398
36,31,-0.321751
36,33,3.141593
36,38,0.785398
36,39,2.356194
36,43,3.141593
36,46,0.000000
36,47,1.892547
36,75,0.000000
36,76,-2.356194
36,80,-0.785398
36,85,-1.570796
36,89,-1.249046
36,90,3.141593
37,47,-1.249046
37,48,3.141593
37,74,-0.785398
38,11,0.785398
38,25,0.785398
38,26,1.570796
38,39,-0.785398
38,40,-2.356194
38,53,0.785398
38,54,1.892547
38,67,1.249046
38,68,2.356194
38,71,3.141593
38,77,2.356194
38,86,1.892547
38,91,2.356194
39,11,-0.785398
39,12,3.141593
39,37,0.785398
39,43,0.785398
39,44,1.892547
39,54,-1.249046
39,55,-2.356194
39,59,3.141593
39,63,0.000000
39,66,-0.785398
39,67,-1.892547
