7,59,1.249046
7,60,2.356194
8,49,1.249046
8,50,2.356194
9,56,0.000000
9,74,1.570796
10,35,1.249046
10,36,3.141593
10,49,-2.356194
10,74,0.000000
11,34,-0.785398
11,60,1.249046
11,74,-1.570796
12,29,1.249046
12,30,3.141593
12,54,1.249046
13,60,-1.249046
13,67,1.249046
13,69,1.570796
13,71,1.892547
13,73,2.356194
14,52,-0.785398
14,56,-1.892547
14,58,-2.356194
14,65,0.785398
15,21,1.249046
15,22,2.356194
15,26,-0.785398
15,62,-0.785398
16,50,0.785398
16,58,0.785398
16,70,-1.249046
17,60,2.356194
17,61,-0.785398
17,62,-1.570796
17,63,-2.356194
17,66,3.141593
17,72,-1.249046
18,54,-1.570796
18,55,-2.356194
18,57,-0.785398
18,74,-1.249046
19,17,-1.570796
19,43,0.785398
19,44,2.356194
19,47,1.249046
19,65,0.321751
19,68,2.356194
19,69,0.785398
19,70,1.570796
19,71,2.356194
19,78,1.570796
19,79,2.356194
20,43,-0.785398
20,47,-1.892547
20,51,-1.892547
20,61,0.785398
20,81,0.785398
20,82,1.892547
20,87,2.356194
21,55,1.249046
21,56,3.141593
21,68,3.141593
21,76,-1.249046
21,78,3.141593
21,84,1.570796
21,87,-2.819842
22,44,-1.570796
22,48,0.000000
22,49,-2.356194
22,52,1.249046
22,53,2.356194
22,62,-1.570796
22,63,-2.356194
22,64,-0.785398
22,70,-1.570796
22,72,1.892547
22,82,-1.570796
23,35,0.000000
23,36,1.570796
23,38,1.570796
23,39,2.356194
23,42,1.249046
23,43,3.141593
23,52,-1.892547
23,59,-0.785398
23,60,-1.892547
24,45,1.249046
24,49,0.000000
24,50,-1.892547
24,70,2.356194
24,71,0.000000
24,75,1.570796
24,81,-1.249046
25,16,2.356194
25,41,-1.570796
25,47,0.785398
25,48,3.141593
25,52,1.249046
25,60,1.249046
25,62,1.570796
25,63,2.356194
25,65,0.785398
25,87,0.000000
25,89,-2.356194
26,15,0.321751
26,40,3.141593
26,51,0.000000
26,52,-1.892547
26,56,2.356194
26,59,-0.785398
26,79,3.141593
27,15,-0.785398
27,36,-0.785398
27,42,0.321751
27,49,1.570796
27,50,3.141593
27,70,0.000000
27,76,2.356194
27,80,1.570796
28,42,-1.570796
28,45,0.000000
28,60,-0.785398
28,80,0.000000
28,82,1.570796
28,83,2.356194
28,84,0.000000
29,30,0.000000
29,31,1.570796
29,33,1.570796
29,34,2.356194
29,41,1.570796
29,44,1.570796
29,48,3.141593
29,51,1.249046
29,57,1.249046
29,65,-0.785398
29,66,-1.570796
29,68,1.570796
29,78,1.892547
29,80,-1.570796
29,85,-0.785398
29,89,1.892547
29,91,2.356194
30,35,0.000000
30,37,-2.819842
30,40,0.000000
30,41,-2.356194
30,44,-2.819842
30,46,0.321751
30,54,0.000000
30,55,0.785398
30,60,0.785398
30,70,-1.249046
30,71,-2.356194
30,83,1.570796
30,86,-0.785398
30,91,-2.819842
31,49,0.321751
31,53,-0.785398
31,79,-1.249046
31,80,3.141593
31,83,-0.321751
32,45,0.321751
32,46,-2.819842
32,49,-0.785398
32,56,-1.570796
32,59,0.000000
32,62,-2.356194
32,66,-1.570796
32,68,-1.249046
32,70,1.892547
32,81,1.570796
32,91,2.819842
33,35,0.321751
33,38,2.356194
33,41,0.321751
33,45,-1.570796
33,50,-2.356194
33,64,0.000000
33,65,0.000000
33,71,-2.356194
33,78,1.892547
33,91,-2.356194
34,35,-1.570796
34,38,-2.356194
34,41,-0.785398
34,56,0.000000
34,57,3.141593
34,69,0.000000
34,78,-1.249046
34,80,2.356194
34,82,-1.249046
34,83,3.141593
35,34,1.570796
35,41,2.356194
35,45,2.819842
35,70,0.000000
35,80,-1.570796
35,84,1.570796
35,87,-2.356194
36,33,0.321751
36,34,-2.819842
36,43,-1.570796
36,45,-2.356194
36,53,0.785398
36,62,-1.570796
36,72,0.000000
36,77,1.892547
36,85,2.819842
36,87,0.785398
36,90,-0.321751
36,91,2.819842
37,33,-0.785398
37,36,1.570796
37,39,0.000000
37,40,-1.892547
37,42,0.000000
37,54,-2.356194
37,56,1.570796
37,77,-1.249046
37,78,-2.356194
37,82,0.000000
37,83,2.356194
37,85,-1.570796
37,87,-0.785398
37,88,3.141593
37,91,-2.356194
38,35,0.321751
38,38,1.570796
38,48,1.570796
38,62,1.570796
38,74,-1.249046
38,75,3.141593
38,83,-1.570796
38,89,1.570796
39,32,1.570796
39,35,-0.785398
39,38,3.141593
39,42,-1.570796
39,48,-1.570796
39,87,2.819842
39,89,-0.321751
40,30,0.000000
40,32,-2.819842
40,38,-2.356194
40,45,-1.570796
40,56,-1.570796
40,68,-1.570796
40,72,-1.570796
40,75,3.141593
40,82,0.000000
40,87,-1.570796
40,90,-2.356194
41,53,1.570796
41,59,2.356194
41,74,-0.785398
41,80,1.570796
41,85,-1.570796
41,88,1.570796
41,90,2.356194
42,38,-1.570796
42,42,1.570796
42,53,-1.570796
42,76,0.785398
42,90,3.141593
43,35,-1.570796
43,58,-1.570796
43,71,2.356194
43,81,2.356194
43,90,-2.356194
44,33,1.570796
44,50,1.570796
44,55,1.570796
44,67,1.570796
44,74,0.000000
44,78,3.141593
44,85,0.785398
44,87,-1.892547
44,90,0.785398
45,33,-1.570796
45,41,-1.570796
45,50,-1.570796
45,55,-1.570796
45,67,-1.570796
45,79,0.000000
45,85,-0.785398
45,90,-0.321751
45,91,2.819842
46,39,1.570796
46,60,-1.570796
46,63,1.570796
46,76,-2.356194
46,79,0.785398
46,91,-2.356194
47,32,1.570796
47,63,-1.570796
47,76,2.356194
47,79,-0.785398
47,81,1.892547
47,86,0.000000
47,89,1.570796
47,91,-1.570796
48,30,-1.570796
48,36,1.570796
48,47,1.570796
48,59,1.570796
48,69,-1.570796
48,75,0.321751
48,76,-2.819842
48,82,2.819842
48,85,0.000000
48,89,2.356194
49,32,-1.570796
49,39,-1.570796
49,47,-1.570796
49,62,1.570796
49,65,1.570796
49,75,-1.570796
49,85,0.785398
49,89,3.141593
50,29,1.570796
50,36,-1.570796
50,44,1.570796
50,65,-1.570796
50,78,2.356194
50,82,-0.321751
50,83,2.819842
50,85,-0.321751
50,86,2.819842
51,31,2.356194
51,34,1.570796
51,44,-1.570796
51,58,-1.570796
51,71,-1.570796
51,77,0.321751
51,78,-2.819842
51,83,-1.570796
51,86,-1.570796
51,89,-0.321751
51,90,2.819842
52,37,1.570796
52,67,1.570796
52,74,-1.570796
52,80,1.570796
52,84,-2.356194
52,90,-1.570796
53,14,0.785398
53,44,1.570796
53,57,1.570796
53,78,1.570796
53,88,1.570796
54,14,-0.321751
54,16,2.356194
54,26,-0.785398
54,27,-1.570796
54,29,-2.356194
54,34,-1.570796
54,44,-1.570796
54,47,1.570796
54,60,-1.570796
54,63,1.570796
54,79,-2.356194
54,85,0.785398
54,88,-0.321751
54,89,2.819842
54,91,-1.570796
55,30,0.000000
55,37,-1.570796
55,47,-1.570796
55,50,1.570796
55,83,1.570796
56,31,-2.356194
56,34,0.785398
56,42,1.570796
56,50,2.356194
56,66,0.000000
56,71,1.570796
56,75,1.570796
56,86,0.785398
56,89,-0.321751
56,90,2.819842
57,15,0.785398
57,42,-1.570796
57,49,0.321751
57,50,-2.819842
57,52,1.570796
57,62,-1.570796
57,65,-0.785398
57,74,0.321751
57,75,-2.819842
57,78,1.570796
57,81,2.356194
57,86,-0.321751
57,87,2.819842
57,90,-2.356194
58,15,0.000000
58,29,0.785398
58,32,2.819842
58,35,0.785398
58,38,0.000000
58,39,3.141593
58,49,-1.570796
58,52,-1.570796
58,55,-1.570796
58,67,-1.570796
58,90,0.785398
59,15,-0.785398
59,32,-1.570796
59,35,-0.321751
59,36,2.819842
59,48,-0.785398
59,60,1.570796
59,73,0.321751
59,74,-2.819842
59,79,0.000000
59,87,-0.321751
59,88,2.819842
59,90,-0.321751
59,91,2.819842
60,30,2.356194
60,36,-2.356194
60,56,1.570796
60,66,1.570796
60,73,-1.570796
61,27,1.249046
61,36,0.785398
61,43,0.785398
61,46,2.356194
61,75,1.570796
61,85,0.785398
61,88,-0.321751
62,14,0.321751
62,16,-2.356194
62,34,1.570796
62,40,2.356194
