15,35,1.249046
15,36,2.356194
15,43,0.785398
15,44,1.570796
15,45,2.356194
16,15,1.249046
16,16,2.356194
16,64,2.356194
17,14,0.321751
17,35,-2.356194
18,14,-0.785398
20,14,2.356194
23,55,1.249046
24,54,0.321751
24,57,-2.356194
25,9,0.321751
25,54,-0.785398
26,9,-0.785398
27,9,2.356194
27,20,0.785398
27,21,2.356194
28,20,-0.785398
28,38,1.570796
29,32,1.570796
29,40,-2.356194
29,81,2.356194
30,6,0.321751
30,37,-2.356194
30,45,-2.356194
31,6,-1.570796
31,25,1.570796
31,28,0.785398
31,41,0.000000
31,54,0.785398
31,57,2.356194
32,25,0.000000
32,31,-1.570796
32,55,-2.356194
33,13,0.785398
33,25,-1.570796
33,40,0.785398
33,50,0.785398
33,57,-1.249046
33,58,3.141593
34,13,0.000000
34,21,0.000000
34,22,1.892547
34,24,1.570796
34,28,-1.570796
34,34,3.141593
34,37,-0.785398
34,41,-1.249046
34,43,-1.570796
34,44,3.141593
34,51,-1.570796
34,59,0.000000
34,60,1.892547
35,13,-0.785398
35,16,0.785398
35,17,1.892547
35,29,0.000000
35,30,1.892547
35,45,0.000000
35,46,1.892547
35,61,-2.356194
35,62,0.785398
35,63,1.892547
35,82,2.356194
36,5,0.785398
36,13,2.356194
36,17,-1.249046
36,18,-2.356194
36,20,0.785398
36,25,0.000000
36,26,1.892547
36,54,0.000000
36,55,1.892547
36,59,1.570796
36,63,-1.249046
36,64,3.141593
37,5,0.000000
37,26,-1.249046
37,27,3.141593
37,31,-1.249046
37,32,3.141593
37,40,0.000000
37,41,1.892547
37,47,-1.249046
37,48,-2.356194
37,55,-1.249046
37,56,-2.356194
38,22,-1.570796
38,34,0.785398
38,35,1.892547
38,41,-1.249046
38,42,-2.356194
38,68,0.785398
38,69,1.892547
39,4,0.321751
39,14,-1.249046
39,15,-2.356194
39,35,-1.249046
39,36,3.141593
39,44,-2.356194
39,51,0.000000
39,52,1.892547
39,60,-1.249046
39,62,1.892547
39,69,-1.249046
39,70,-2.356194
39,71,-0.785398
39,72,-1.892547
40,4,-1.570796
40,24,0.000000
40,25,1.892547
40,31,0.000000
40,32,1.892547
40,38,0.785398
40,39,1.892547
40,52,-1.249046
40,54,1.892547
40,62,-1.249046
40,63,-2.356194
41,7,0.000000
41,8,1.570796
41,9,2.356194
41,25,-1.249046
41,27,1.892547
41,39,-1.249046
41,41,1.892547
41,54,-1.249046
41,56,1.570796
41,57,2.356194
41,66,0.000000
41,67,1.892547
42,12,0.000000
42,13,1.892547
42,27,-1.249046
42,28,3.141593
42,33,-1.249046
42,35,1.892547
42,48,0.000000
42,67,-1.249046
42,68,-2.356194
42,73,0.785398
42,74,1.570796
42,76,-1.892547
43,3,0.785398
43,8,2.356194
43,35,-1.249046
43,37,1.892547
43,42,-1.249046
43,44,1.892547
43,50,0.000000
43,51,1.892547
43,57,0.000000
43,58,1.892547
43,63,-2.356194
43,71,0.785398
43,84,2.819842
44,6,0.785398
44,13,-1.570796
44,37,-1.249046
44,38,3.141593
44,51,-1.249046
44,52,-2.356194
44,58,-1.249046
44,60,1.892547
44,65,0.000000
44,72,-1.249046
44,84,-2.356194
45,2,0.321751
45,9,-2.356194
45,11,0.785398
45,32,0.000000
45,33,1.892547
45,39,0.000000
45,40,1.892547
45,45,-1.249046
45,47,1.892547
45,54,0.000000
45,55,1.892547
45,60,-1.249046
45,61,3.141593
46,2,-0.785398
46,7,-0.785398
46,12,-1.249046
46,13,3.141593
46,20,0.785398
46,21,2.356194
46,27,0.000000
46,28,1.892547
46,47,-1.249046
46,49,1.892547
46,55,-1.249046
46,57,1.892547
46,69,0.000000
46,70,1.892547
47,2,0.785398
47,20,-1.570796
47,28,-1.249046
47,29,3.141593
47,34,-1.249046
47,35,-2.356194
47,36,3.141593
47,41,-1.249046
47,43,1.892547
47,49,-1.249046
47,50,3.141593
47,57,-1.249046
47,58,3.141593
47,70,-1.249046
47,71,3.141593
48,2,-0.321751
48,4,2.356194
48,6,-0.785398
48,7,-1.570796
48,9,1.892547
48,18,0.785398
48,19,2.356194
48,43,-1.249046
48,45,1.892547
48,60,0.785398
48,61,1.892547
48,72,0.000000
48,73,1.892547
48,85,2.819842
49,19,-1.570796
49,45,-1.249046
49,46,3.141593
49,54,0.785398
49,55,1.892547
49,61,-1.249046
