4,60,0.785398
4,61,1.892547
5,41,1.249046
5,42,2.356194
5,49,0.785398
5,54,3.141593
5,65,0.785398
5,66,1.570796
5,67,2.356194
5,68,0.785398
5,69,1.570796
5,70,2.356194
5,72,0.785398
5,73,1.570796
5,74,2.356194
6,61,-0.785398
7,25,1.249046
7,26,2.356194
7,35,0.785398
7,36,1.570796
7,37,2.356194
7,39,-0.785398
7,49,0.321751
7,61,2.356194
7,82,2.356194
7,85,0.785398
8,79,1.249046
8,86,-2.356194
9,51,-1.892547
9,53,-2.356194
9,56,0.000000
9,57,1.570796
9,58,2.356194
9,59,-0.785398
9,60,-1.892547
9,62,1.570796
9,66,2.356194
9,69,0.785398
9,73,2.356194
10,19,1.249046
10,20,2.356194
10,22,-0.785398
10,40,0.321751
10,46,1.249046
10,48,-1.892547
10,63,-2.356194
10,71,2.356194
10,73,3.141593
10,77,-0.785398
10,79,-1.249046
11,40,-0.785398
11,44,1.570796
11,53,2.356194
11,66,-1.249046
11,67,-2.356194
11,68,-0.785398
11,73,-2.356194
12,14,2.356194
12,17,-0.785398
12,34,1.249046
12,51,0.000000
12,52,-0.785398
12,56,-0.785398
12,76,1.570796
12,86,2.356194
13,13,-0.785398
13,47,2.356194
13,71,-2.356194
13,72,-0.785398
13,73,-1.570796
14,27,0.000000
14,28,1.570796
14,30,1.892547
14,36,0.000000
14,38,-1.570796
14,62,2.356194
15,36,-0.785398
15,42,-2.356194
15,44,-0.785398
15,79,2.356194
15,80,0.785398
15,81,1.892547
16,32,-1.570796
16,40,-0.785398
16,61,-1.570796
16,63,0.000000
16,64,3.141593
16,75,-0.321751
17,37,2.819842
17,46,-1.570796
17,76,-1.249046
17,78,3.141593
18,24,0.785398
18,25,2.356194
18,30,0.000000
18,32,-0.785398
18,33,-1.892547
18,71,1.570796
18,78,-2.356194
18,81,-0.321751
18,89,2.356194
19,24,-0.785398
19,26,0.000000
19,27,1.892547
19,71,-1.570796
19,78,0.785398
20,30,-2.356194
20,42,-2.356194
20,69,1.570796
20,80,1.892547
20,82,2.356194
20,85,1.570796
20,90,2.819842
21,33,1.249046
21,39,0.000000
21,80,-1.249046
22,26,0.785398
22,42,-1.570796
22,45,2.356194
22,69,-1.570796
22,82,-1.249046
22,88,-1.249046
22,90,3.141593
23,36,-2.356194
23,72,2.356194
23,86,-2.819842
24,22,1.249046
24,24,1.892547
24,36,2.356194
24,39,-1.570796
24,44,-1.570796
24,89,0.321751
25,13,0.785398
25,36,3.141593
25,47,1.570796
25,70,-0.785398
25,80,1.570796
25,89,-1.570796
26,30,-1.570796
26,33,0.000000
26,41,1.570796
26,44,1.570796
26,80,-1.570796
26,83,0.000000
26,84,-0.785398
27,11,1.249046
27,21,-1.249046
27,23,-1.892547
27,36,3.141593
27,38,1.570796
27,47,-1.570796
28,10,0.321751
28,25,1.249046
28,36,-2.356194
28,67,2.356194
28,86,0.785398
29,10,-0.785398
29,24,0.321751
29,32,-2.356194
29,36,-1.570796
29,38,0.785398
29,41,2.356194
29,49,1.570796
29,66,-0.785398
29,86,-0.321751
29,87,2.819842
30,32,2.356194
30,38,0.000000
30,41,3.141593
30,47,1.570796
30,55,1.570796
30,75,2.356194
30,90,-0.321751
30,91,2.819842
