6,50,0.785398
6,51,1.892547
7,42,3.141593
7,58,0.785398
7,59,1.892547
8,51,-0.785398
9,32,1.249046
9,33,2.356194
9,82,0.785398
10,20,1.249046
10,21,2.356194
10,65,0.000000
10,83,-2.356194
11,32,-2.356194
11,43,3.141593
12,43,-1.570796
12,51,2.356194
13,41,2.819842
13,50,-0.785398
13,51,-2.356194
14,13,1.249046
14,14,2.356194
14,16,-0.785398
14,52,0.000000
14,84,3.141593
15,12,0.321751
15,37,-0.321751
15,41,-2.819842
15,65,2.356194
16,12,-1.570796
16,47,1.249046
16,48,2.356194
16,50,0.785398
16,51,1.570796
16,53,-1.570796
16,54,-2.356194
17,40,-0.321751
17,42,2.356194
17,45,0.785398
18,37,0.785398
18,55,0.321751
18,57,2.819842
19,37,0.000000
19,41,0.785398
19,51,2.356194
19,61,0.000000
19,62,-1.892547
20,24,1.249046
20,43,2.356194
20,55,-0.321751
20,59,2.356194
20,79,3.141593
21,39,-1.570796
21,66,2.356194
21,75,1.570796
21,77,-1.892547
21,79,-2.356194
21,87,3.141593
22,12,3.141593
22,26,3.141593
22,32,0.785398
22,51,-1.892547
22,54,0.785398
23,9,0.321751
23,26,-1.570796
23,45,-0.785398
23,46,-1.892547
23,56,-1.249046
23,75,-2.819842
23,80,1.570796
23,83,0.000000
23,84,-1.892547
24,9,-1.570796
24,40,1.249046
24,54,3.141593
24,61,1.249046
24,63,-1.570796
24,82,3.141593
25,35,-0.785398
25,37,0.000000
25,38,1.570796
25,42,-1.570796
25,77,1.570796
26,25,1.249046
26,32,2.819842
26,46,-0.785398
26,47,-1.892547
26,56,2.356194
26,72,-2.356194
26,79,-1.249046
27,17,1.570796
27,27,-1.249046
27,43,-1.570796
27,44,-2.356194
27,49,-0.785398
27,58,-0.785398
27,59,-1.892547
27,77,3.141593
27,81,-1.249046
27,82,3.141593
28,17,0.000000
28,19,1.892547
28,25,-2.356194
28,33,2.819842
28,37,0.785398
28,39,-1.570796
28,55,-2.356194
28,77,-2.356194
28,84,0.785398
28,85,1.570796
28,89,2.819842
29,21,1.570796
29,30,0.000000
29,31,-1.892547
29,41,-2.356194
29,49,-0.785398
29,54,-2.356194
29,89,-2.356194
30,19,-1.892547
30,37,-2.819842
30,60,1.570796
30,73,0.785398
30,84,0.000000
30,85,-1.570796
30,86,-2.356194
31,27,1.249046
31,40,1.570796
31,48,2.356194
31,52,1.570796
31,83,1.570796
32,25,0.785398
32,27,-1.892547
32,37,-2.356194
32,38,0.785398
32,40,-2.819842
32,51,0.321751
32,52,-2.819842
32,60,-1.570796
32,68,0.000000
32,71,0.785398
32,82,-0.785398
32,83,-2.356194
33,20,-1.892547
33,29,0.785398
33,51,-1.570796
33,55,1.570796
33,77,0.000000
33,78,1.892547
33,89,2.356194
34,18,-1.570796
34,23,1.249046
34,25,3.141593
34,29,0.000000
34,35,2.356194
34,42,1.570796
34,73,0.000000
34,78,-1.249046
34,79,3.141593
34,89,3.141593
35,16,1.249046
35,22,-0.785398
35,34,0.000000
35,38,-0.785398
35,54,-0.785398
35,66,-2.356194
35,68,0.000000
35,69,0.785398
35,70,1.892547
35,72,1.570796
35,75,0.000000
35,76,1.892547
36,15,0.321751
36,20,3.141593
36,26,-2.356194
36,42,2.356194
36,46,0.785398
36,49,1.570796
36,63,-0.785398
36,70,-1.249046
36,72,3.141593
37,33,-2.356194
37,41,0.321751
37,42,-2.819842
37,48,-0.785398
37,52,1.570796
37,77,-1.249046
37,78,3.141593
37,81,0.000000
37,86,0.785398
38,14,0.321751
38,23,0.000000
38,27,0.321751
