11,48,0.785398
11,49,1.570796
11,50,2.356194
11,59,0.785398
11,60,1.570796
11,61,2.356194
12,37,1.249046
12,38,3.141593
13,27,1.249046
13,28,2.356194
13,36,-0.785398
13,76,2.356194
15,15,2.356194
15,25,-0.785398
16,14,-0.785398
16,40,0.785398
16,41,2.356194
17,40,-0.785398
17,48,0.321751
17,50,2.819842
18,14,2.356194
19,13,0.321751
19,69,0.321751
19,82,2.356194
20,13,-1.570796
20,31,0.785398
20,32,2.356194
20,58,0.321751
20,60,2.819842
20,69,-0.785398
21,31,-0.785398
21,43,0.321751
21,69,2.356194
22,43,-0.785398
22,47,2.356194
22,53,-2.356194
22,57,-0.785398
22,58,-1.570796
22,64,0.785398
22,65,1.570796
22,66,2.356194
22,69,3.141593
23,41,1.570796
23,60,-1.249046
23,61,-2.356194
23,62,0.785398
24,41,0.000000
24,43,-0.785398
24,68,0.321751
24,70,2.819842
25,31,0.785398
25,41,-0.785398
25,70,-2.356194
25,75,1.249046
26,51,-1.892547
26,62,0.785398
26,68,-0.321751
26,77,-2.356194
27,63,-1.249046
27,69,-1.249046
27,70,-2.356194
27,71,0.785398
27,72,1.570796
28,50,0.785398
28,51,2.356194
28,53,0.785398
28,54,1.570796
28,55,2.356194
28,65,-1.249046
28,67,1.892547
28,86,2.356194
29,24,0.785398
29,25,2.356194
29,27,1.249046
29,39,-0.785398
29,40,-1.892547
29,42,-1.249046
29,43,-2.356194
29,44,-0.785398
29,45,-1.892547
29,47,-1.570796
29,61,0.785398
29,62,1.892547
29,67,-1.249046
29,68,-2.356194
30,24,-0.785398
30,30,-0.785398
30,34,-1.892547
30,50,3.141593
30,62,-1.249046
30,63,-2.356194
30,74,-1.249046
31,25,-0.785398
31,54,0.785398
31,71,-2.356194
32,20,1.570796
32,27,-2.356194
32,39,1.570796
32,49,0.000000
32,56,1.570796
32,57,2.356194
32,73,0.785398
32,77,-1.249046
32,78,3.141593
32,81,1.249046
33,22,-1.570796
33,47,0.000000
33,69,-2.356194
33,74,-2.356194
33,83,-2.356194
34,17,0.321751
34,24,3.141593
34,81,-1.570796
35,21,2.819842
35,42,0.000000
35,44,3.141593
35,55,0.321751
35,57,-2.356194
35,77,0.785398
35,82,-0.785398
36,49,0.000000
36,50,3.141593
36,55,-1.570796
36,59,0.000000
36,60,1.570796
36,61,2.356194
36,78,-2.356194
36,85,0.785398
36,86,1.892547
36,88,2.356194
37,15,1.570796
37,21,-2.819842
37,24,1.570796
37,34,1.570796
37,70,-2.356194
37,84,-0.785398
37,88,3.141593
38,20,-0.785398
38,52,-0.785398
38,60,-0.321751
38,61,2.819842
38,67,-2.356194
38,81,0.785398
38,85,-0.785398
38,86,-1.892547
38,88,-2.356194
39,17,3.141593
39,24,-1.570796
39,27,1.570796
39,31,1.570796
39,69,0.785398
39,73,0.785398
40,7,1.249046
40,17,-2.356194
40,20,0.785398
40,34,-1.570796
40,40,3.141593
40,61,0.000000
40,70,-2.356194
40,78,0.785398
40,83,-2.356194
40,88,2.356194
41,6,0.321751
41,20,-0.321751
41,21,2.819842
41,45,0.000000
41,46,3.141593
41,61,-1.570796
41,79,-2.356194
41,86,0.785398
42,6,-0.785398
42,17,2.356194
42,21,-2.356194
42,25,1.570796
42,59,0.000000
42,76,-2.356194
42,81,0.785398
42,85,0.785398
43,11,-1.892547
43,29,1.570796
43,64,1.570796
43,82,-2.356194
43,87,-1.892547
44,29,-0.321751
44,41,0.000000
44,42,3.141593
44,49,0.000000
44,50,3.141593
44,64,0.000000
44,71,3.141593
45,22,1.570796
45,26,1.570796
45,36,3.141593
45,57,0.000000
45,58,3.141593
46,20,1.570796
46,22,-0.321751
46,26,-0.321751
46,38,0.000000
46,40,3.141593
46,46,0.000000
46,48,3.141593
46,63,0.000000
46,64,-2.356194
47,18,1.570796
47,24,2.819842
47,27,-1.249046
47,28,3.141593
47,32,-1.249046
47,33,-2.356194
47,35,3.141593
47,42,0.000000
47,43,3.141593
47,60,0.000000
48,18,0.785398
48,21,1.570796
48,24,-1.570796
48,29,0.000000
48,30,1.892547
48,87,0.785398
48,90,2.356194
49,18,-0.321751
49,19,2.819842
49,22,3.141593
49,25,-2.356194
49,30,-1.249046
49,31,3.141593
49,39,0.000000
49,40,3.141593
49,46,0.000000
49,48,3.141593
49,50,0.000000
49,51,3.141593
49,90,3.141593
50,19,-1.570796
50,33,3.141593
50,42,0.000000
50,44,3.141593
50,59,0.000000
50,62,3.141593
50,66,0.785398
50,84,0.785398
50,90,-1.570796
51,14,-2.356194
51,16,0.785398
51,17,1.892547
51,20,0.000000
51,23,-1.570796
51,66,0.000000
51,85,-2.356194
52,6,0.785398
52,30,0.000000
52,47,0.000000
52,50,3.141593
52,52,0.000000
52,53,3.141593
52,66,-0.785398
53,6,0.000000
53,10,-0.785398
53,21,-0.785398
53,22,3.141593
53,32,0.000000
53,33,1.892547
53,43,0.000000
53,44,3.141593
53,57,0.000000
53,61,3.141593
53,69,2.356194
53,89,0.785398
53,91,2.356194
54,6,-0.785398
54,17,1.570796
54,28,0.000000
54,33,-1.249046
54,34,-2.356194
54,38,3.141593
54,48,0.000000
54,49,3.141593
54,68,0.000000
54,69,-2.356194
54,77,0.785398
54,87,0.785398
54,91,-2.819842
55,15,1.249046
55,17,3.141593
55,24,0.000000
55,25,1.892547
55,40,0.000000
55,42,3.141593
55,65,-0.785398
55,90,-1.570796
56,25,-1.249046
56,27,1.892547
56,33,3.141593
56,55,0.000000
56,67,-2.356194
56,79,-2.356194
57,17,-1.570796
57,19,1.892547
57,27,-1.249046
57,29,1.892547
57,36,0.000000
57,38,3.141593
57,52,0.000000
57,53,3.141593
57,71,-1.570796
58,23,-1.249046
58,24,3.141593
58,29,-1.249046
58,30,-2.356194
58,40,0.000000
58,44,3.141593
58,59,0.000000
59,14,0.321751
59,16,3.141593
59,25,0.000000
59,26,1.892547
59,32,0.000000
59,33,1.570796
59,34,2.356194
59,48,0.000000
59,50,3.141593
59,68,-2.356194
59,88,0.785398
60,6,0.785398
60,17,0.000000
60,18,1.892547
60,21,-1.249046
60,23,1.892547
60,36,0.785398
60,37,2.356194
60,73,0.785398
60,89,-2.356194
61,6,0.000000
61,14,3.141593
61,19,2.819842
61,27,-1.249046
61,28,3.141593
61,33,-1.570796
61,36,-1.570796
61,43,3.141593
61,45,0.000000
61,48,3.141593
61,66,3.141593
62,6,-0.785398
62,14,-2.356194
62,29,0.000000
62,35,-0.785398
62,38,0.785398
62,51,0.000000
62,71,-1.570796
62,90,0.785398
63,14,0.785398
63,20,-2.356194
63,21,0.785398
63,22,1.892547
63,25,-1.249046
63,26,-2.356194
63,27,0.785398
63,31,0.000000
63,32,3.141593
63,67,-2.356194
63,91,-2.356194
64,28,-1.249046
64,36,0.000000
64,37,3.141593
64,44,3.141593
64,46,0.000000
64,53,3.141593
64,55,0.000000
64,69,-2.356194
65,19,3.141593
65,30,-1.249046
65,31,3.141593
65,39,0.000000
65,40,3.141593
65,76,-2.356194
65,89,0.785398
66,11,1.249046
66,12,2.356194
66,20,0.000000
66,21,1.892547
66,25,-2.356194
66,26,0.785398
66,27,1.892547
66,33,3.141593
66,70,1.570796
66,83,1.570796
67,16,-2.356194
67,27,-1.249046
67,28,-2.356194
67,38,0.000000
67,50,0.000000
67,67,-1.570796
67,77,1.570796
67,80,0.785398
67,91,-2.356194
68,24,3.141593
68,31,0.785398
68,32,1.892547
68,42,3.141593
68,64,-2.356194
68,71,-2.356194
69,17,1.570796
69,21,1.570796
69,26,0.785398
69,27,1.892547
69,32,-1.249046
69,33,-2.356194
69,44,0.000000
69,45,3.141593
69,47,0.000000
69,81,-1.570796
69,88,0.785398
70,19,1.570796
70,27,-1.249046
70,28,-2.356194
70,29,0.785398
70,30,1.892547
70,68,-1.570796
70,84,-1.570796
71,7,-0.785398
71,17,-1.892547
71,22,-2.356194
71,23,0.785398
71,24,1.892547
71,30,-1.249046
71,32,1.892547
71,42,0.785398
71,43,1.892547
71,89,-1.570796
72,15,-0.785398
72,19,-0.321751
72,32,-1.249046
72,33,-2.356194
72,43,-1.249046
72,44,-2.356194
72,48,0.785398
72,49,1.892547
72,64,2.819842
72,69,1.570796
73,15,2.356194
73,26,-2.356194
73,38,0.785398
73,39,1.892547
73,49,-1.249046
73,50,-2.356194
73,60,1.249046
73,64,-2.356194
73,83,1.570796
74,15,-2.819842
74,19,0.000000
74,20,-1.570796
74,21,-2.356194
74,24,1.570796
74,39,-1.249046
74,40,-2.356194
74,63,-0.785398
74,76,1.570796
75,7,0.785398
75,13,0.000000
75,14,-1.892547
75,72,1.570796
75,87,0.785398
75,91,1.570796
76,7,-0.321751
76,9,2.356194
76,22,0.321751
76,26,1.892547
76,52,0.785398
76,53,1.892547
76,57,1.249046
76,61,0.000000
76,65,1.570796
77,22,-0.785398
77,55,2.356194
77,59,-1.570796
77,66,3.141593
77,69,2.356194
77,72,-1.570796
77,91,-1.570796
78,30,0.000000
78,31,1.570796
78,32,2.356194
78,57,-2.356194
78,62,-0.321751
78,68,-0.785398
79,8,0.785398
79,25,-0.785398
79,33,0.000000
79,34,1.570796
79,35,2.356194
79,85,-1.570796
79,89,-1.570796
80,8,0.000000
80,17,1.570796
80,28,1.570796
80,51,0.785398
80,72,2.356194
81,8,-0.785398
81,17,-2.819842
81,28,0.000000
81,30,-1.570796
81,32,1.570796
81,39,2.356194
81,40,0.785398
81,41,1.892547
81,46,0.000000
81,47,-1.570796
81,48,-2.356194
81,52,-1.570796
81,71,-0.785398
82,28,-0.785398
82,34,0.000000
82,35,1.570796
82,43,0.785398
82,44,1.570796
82,45,3.141593
82,88,1.570796
82,91,1.570796
83,16,-2.819842
83,38,-2.356194
83,41,-0.785398
83,53,-1.570796
83,67,-1.249046
83,68,3.141593
83,78,1.570796
83,88,0.785398
84,51,1.570796
84,57,-2.356194
84,59,-1.570796
84,69,-2.356194
84,88,-0.321751
84,89,2.819842
84,91,-1.570796
85,49,1.570796
85,78,-1.570796
85,86,1.570796
85,89,-2.356194
86,26,1.570796
86,47,1.570796
86,49,-1.570796
86,58,1.570796
86,65,0.000000
86,66,1.892547
86,70,0.000000
86,86,-1.570796
86,89,0.785398
87,19,2.356194
87,52,-1.570796
87,58,-1.570796
87,67,2.819842
87,77,1.570796
87,89,-0.321751
87,90,2.819842
88,8,0.785398
88,19,-2.819842
88,38,0.785398
88,47,-1.570796
88,50,1.570796
88,62,1.570796
88,67,-1.570796
88,87,1.570796
88,90,-2.356194
89,8,-0.321751
89,38,-0.321751
89,39,2.819842
89,53,1.570796
89,56,0.785398
89,68,0.000000
89,69,1.892547
89,90,0.785398
90,39,-2.356194
90,48,1.570796
90,63,-2.356194
90,69,-1.249046
90,70,3.141593
90,90,-0.321751
90,91,2.819842
91,60,0.785398
91,84,1.570796
91,91,-2.356194
92,45,0.785398
92,48,0.785398
92,67,0.785398
92,84,-1.570796
93,13,-0.785398
93,21,1.570796
93,39,0.785398
93,42,0.785398
93,45,-0.321751
93,46,2.819842
93,48,-0.321751
93,49,2.819842
93,58,-2.356194
93,65,1.570796
93,68,1.570796
93,88,0.785398
94,21,-2.819842
94,29,2.356194
94,39,-0.321751
94,40,2.819842
94,42,-0.321751
94,43,2.819842
94,46,-2.356194
94,49,-2.356194
94,68,-0.321751
94,75,0.000000
94,88,-0.321751
94,91,2.356194
95,19,0.000000
95,20,-1.892547
95,28,0.321751
95,40,-2.356194
95,43,-2.356194
95,49,0.785398
95,59,1.570796
95,65,-1.570796
95,69,-1.249046
95,70,3.141593
96,28,-1.570796
96,49,-0.321751
96,50,2.819842
97,24,-1.570796
97,33,-1.570796
97,36,-1.570796
97,43,-1.570796
97,46,-1.570796
97,50,-2.356194
97,53,-1.570796
97,56,-1.570796
97,63,-1.570796
98,27,-1.570796
98,30,-1.570796
98,40,-1.570796
98,50,-1.570796
98,60,-1.570796
98,78,3.141593
