12,43,1.249046
12,44,2.356194
13,27,1.249046
13,28,2.356194
13,59,2.356194
14,18,1.249046
14,19,2.356194
14,26,-0.785398
14,43,-2.356194
15,17,0.321751
16,17,-1.570796
17,54,0.321751
18,17,3.141593
19,52,1.249046
19,54,3.141593
20,54,-2.356194
21,12,0.321751
21,50,0.321751
22,12,-0.785398
23,35,0.785398
23,50,3.141593
24,35,0.000000
24,42,0.321751
24,48,-1.570796
24,50,-2.356194
24,53,0.321751
24,55,2.819842
25,42,-1.570796
25,44,-1.249046
25,45,-2.356194
25,46,0.785398
25,55,-2.356194
26,24,0.785398
26,37,-1.570796
26,38,-2.356194
26,40,0.785398
26,47,-1.249046
26,53,-0.321751
27,27,1.570796
27,41,-1.249046
27,42,-2.356194
27,43,0.785398
27,44,1.892547
27,54,-2.356194
28,10,0.321751
28,12,3.141593
28,23,0.321751
28,44,-1.249046
28,46,1.892547
28,50,-1.249046
28,52,1.892547
29,10,-1.570796
29,29,-1.570796
29,30,-2.356194
29,46,-1.249046
29,48,1.892547
29,52,-1.249046
30,9,1.570796
30,42,0.785398
30,43,1.892547
31,8,0.321751
31,9,-2.819842
31,43,-1.249046
31,45,1.892547
31,49,-1.249046
31,50,-2.356194
31,81,2.356194
32,8,-0.785398
32,27,-2.356194
32,30,3.141593
32,32,0.000000
32,36,3.141593
32,52,-0.785398
33,38,0.000000
33,47,-2.356194
33,54,-1.249046
33,55,-2.356194
33,56,3.141593
33,64,2.356194
34,18,0.785398
34,50,2.356194
35,36,0.785398
35,48,0.000000
35,49,-1.892547
35,53,3.141593
35,63,-0.785398
35,64,3.141593
36,8,2.356194
36,20,-1.570796
36,21,-2.356194
36,37,-2.356194
36,47,-0.785398
36,66,0.785398
36,67,1.892547
37,7,0.321751
37,50,2.356194
38,7,-0.785398
38,27,1.249046
38,28,2.356194
38,31,0.785398
38,32,1.892547
38,49,-0.785398
38,68,-1.249046
38,69,-2.356194
38,70,0.785398
38,71,1.570796
38,72,2.356194
38,74,-0.785398
38,75,-1.892547
39,11,0.785398
39,12,1.570796
39,13,2.356194
39,21,1.249046
39,22,2.356194
39,58,0.785398
39,64,0.785398
39,65,1.892547
40,17,1.249046
40,18,2.356194
40,20,-0.785398
40,21,-1.892547
40,27,-1.570796
40,31,0.000000
40,32,-1.892547
40,59,0.000000
40,61,0.000000
40,66,3.141593
40,70,0.321751
40,71,-2.819842
41,14,-1.570796
41,15,-2.356194
41,16,-0.785398
41,17,-1.892547
41,25,2.356194
41,56,0.000000
41,57,-1.570796
41,58,-2.356194
41,62,0.000000
41,63,0.785398
41,67,0.000000
41,68,1.892547
41,70,-1.570796
42,46,2.356194
42,53,0.785398
43,26,2.356194
43,45,-0.785398
43,58,0.000000
43,69,-1.570796
44,9,1.570796
44,11,1.892547
44,29,2.356194
44,39,2.356194
44,53,0.785398
44,55,0.000000
44,56,3.141593
44,62,0.000000
44,70,0.000000
44,71,1.892547
45,5,0.321751
45,17,3.141593
45,28,-0.785398
45,52,1.570796
45,58,0.000000
45,60,3.141593
45,64,1.570796
45,71,-1.249046
45,72,3.141593
45,82,2.356194
46,5,-1.570796
46,8,0.321751
46,11,-1.892547
46,26,2.356194
46,37,-0.785398
46,51,-0.785398
46,64,-0.785398
46,65,3.141593
46,69,2.819842
46,82,3.141593
47,8,-0.785398
47,28,2.356194
47,69,-2.356194
47,82,-2.356194
48,24,0.785398
48,63,-1.570796
48,67,-2.356194
48,69,0.785398
48,82,2.356194
49,47,-0.785398
49,69,-0.785398
49,70,3.141593
49,80,0.785398
50,4,0.785398
50,11,2.356194
50,60,0.000000
50,71,0.000000
50,72,2.356194
51,4,-0.785398
51,5,-2.356194
51,9,-0.785398
51,10,-1.892547
51,26,2.356194
51,29,2.356194
51,46,3.141593
51,62,0.000000
51,68,0.785398
51,81,-2.819842
52,16,1.249046
52,17,3.141593
52,23,-0.785398
52,28,-0.785398
52,44,-0.785398
52,63,-1.570796
52,68,-0.321751
52,74,1.570796
52,76,1.892547
52,79,0.000000
52,80,-1.892547
53,15,-0.785398
53,16,-1.892547
53,19,0.785398
53,78,3.141593
54,20,0.785398
54,21,2.356194
54,23,2.356194
54,56,0.000000
54,57,3.141593
54,62,1.570796
55,3,0.785398
55,20,-1.570796
55,25,2.356194
55,39,1.249046
55,40,2.356194
55,67,1.570796
55,72,2.819842
56,3,-0.321751
56,5,2.356194
56,6,0.785398
56,7,2.356194
56,19,0.785398
56,29,2.356194
56,38,0.321751
56,41,-2.356194
56,46,2.356194
56,51,2.356194
56,67,-0.321751
56,77,-2.819842
57,7,-1.570796
57,18,0.785398
57,23,0.785398
57,38,-1.570796
57,45,-0.785398
57,50,-0.785398
57,60,0.785398
57,69,2.819842
57,72,-0.321751
57,75,0.000000
57,76,-1.892547
58,4,0.000000
58,9,2.356194
58,24,-2.356194
58,41,0.000000
58,43,3.141593
58,69,-1.570796
59,8,-1.892547
59,36,-0.785398
59,62,1.570796
59,74,-2.356194
60,3,0.321751
60,6,-1.892547
60,15,0.785398
