15,55,0.785398
15,56,1.892547
16,31,0.785398
16,32,2.356194
16,76,0.785398
17,26,0.785398
17,27,2.356194
17,32,-1.570796
17,56,-0.785398
17,77,-2.356194
18,27,-1.570796
20,77,2.356194
21,75,1.249046
23,77,-0.785398
25,17,2.356194
27,69,0.321751
28,69,-1.570796
29,37,0.785398
29,52,1.249046
30,12,0.321751
30,45,1.570796
30,64,1.249046
30,66,1.892547
30,68,2.356194
31,12,-0.785398
31,36,0.321751
31,45,-0.321751
31,47,2.356194
31,50,-0.785398
31,51,-1.892547
31,54,-0.785398
31,60,3.141593
31,63,0.000000
31,64,-1.892547
31,76,2.356194
32,40,2.819842
32,62,2.356194
33,38,-1.892547
33,46,2.356194
33,54,0.785398
33,78,1.892547
34,40,-0.785398
34,41,-2.356194
34,45,-0.785398
34,46,-2.356194
34,55,-2.356194
34,60,-1.249046
34,62,-2.356194
34,68,-1.249046
34,70,-2.356194
34,79,2.819842
35,12,2.356194
35,30,2.356194
35,71,1.570796
35,79,-2.356194
36,11,0.321751
36,26,0.785398
36,58,-1.249046
36,59,3.141593
36,65,0.000000
36,66,1.892547
36,72,3.141593
37,11,-0.785398
37,26,0.000000
37,30,2.819842
37,54,0.785398
37,55,1.892547
37,73,0.000000
37,74,1.892547
38,47,0.785398
38,48,1.892547
38,68,-2.356194
38,74,-1.249046
38,75,-2.356194
38,76,0.785398
38,80,2.356194
38,81,0.785398
38,82,1.570796
38,84,1.570796
38,86,-1.570796
38,87,3.141593
39,28,-1.570796
39,30,-1.570796
39,31,-2.356194
39,34,0.785398
39,35,2.356194
39,48,-1.249046
39,49,-2.356194
39,59,0.785398
39,60,1.892547
39,66,0.000000
40,35,-1.570796
40,60,-1.249046
40,61,-2.356194
41,42,2.356194
41,46,0.785398
41,47,1.570796
41,48,2.356194
41,55,-1.249046
41,56,-2.356194
42,35,-0.785398
42,36,-1.570796
42,37,3.141593
42,41,-1.570796
42,50,0.000000
42,51,1.570796
42,76,-2.356194
42,80,-1.249046
42,81,3.141593
43,29,1.249046
43,30,2.356194
43,48,3.141593
43,63,2.356194
43,67,1.570796
44,9,0.321751
44,11,3.141593
44,28,-0.785398
44,29,-1.892547
44,49,1.570796
44,56,1.249046
44,57,2.356194
44,61,0.321751
44,64,1.570796
44,67,-0.785398
44,68,-2.356194
44,71,-0.785398
44,72,-1.570796
44,73,-2.356194
44,78,0.785398
44,79,1.892547
44,83,-2.356194
45,9,-0.785398
45,36,0.000000
45,39,0.785398
45,40,1.892547
45,58,0.000000
45,59,3.141593
45,79,-1.249046
45,81,1.892547
45,85,0.785398
46,42,0.785398
46,43,1.570796
46,44,2.356194
46,47,0.785398
46,57,-2.356194
46,61,-0.785398
46,62,-2.356194
46,63,-0.785398
46,64,-1.892547
46,81,-1.249046
46,82,3.141593
47,27,1.249046
47,28,2.356194
47,30,0.785398
47,31,1.570796
47,32,2.356194
47,33,0.785398
47,34,1.892547
47,51,0.321751
47,83,1.570796
47,91,2.356194
48,16,0.785398
48,17,1.570796
48,18,2.356194
48,26,-0.785398
48,27,-1.892547
48,37,0.785398
48,38,1.570796
48,48,-2.819842
48,53,-2.356194
48,58,-0.785398
48,67,1.249046
48,68,2.356194
48,79,0.000000
48,80,1.892547
48,83,-0.785398
48,84,3.141593
48,91,3.141593
49,20,2.356194
49,43,3.141593
49,52,-2.356194
49,65,0.000000
49,66,-0.785398
49,67,-1.892547
49,80,-1.249046
49,89,-0.785398
50,9,2.356194
50,17,-0.321751
50,30,0.000000
50,31,-1.892547
50,34,-2.356194
50,37,0.000000
50,38,-2.356194
50,45,0.000000
50,46,-1.892547
50,49,0.000000
50,50,-1.892547
50,54,-0.785398
50,57,2.356194
50,73,0.000000
50,74,3.141593
50,77,0.000000
50,83,2.819842
50,86,0.000000
50,87,1.892547
50,91,3.141593
51,8,0.321751
51,33,-0.785398
51,44,3.141593
51,48,-0.785398
51,83,-1.570796
51,91,-2.356194
52,8,-1.570796
52,31,2.356194
52,43,-1.892547
52,46,2.356194
52,50,0.785398
52,60,3.141593
52,64,1.249046
52,65,2.356194
52,66,3.141593
52,76,0.785398
53,19,1.570796
53,22,1.570796
53,33,1.249046
53,34,3.141593
53,37,0.000000
53,38,-1.892547
53,45,-0.785398
53,63,0.321751
53,71,0.000000
53,73,3.141593
53,85,0.000000
53,86,1.892547
53,89,-1.249046
53,90,-2.356194
54,19,-0.785398
54,20,-2.356194
54,21,-0.785398
54,28,1.249046
54,29,3.141593
54,40,-0.785398
54,43,2.356194
54,54,-0.785398
54,58,0.000000
54,60,3.141593
54,82,0.000000
54,83,1.892547
54,86,-1.249046
54,87,3.141593
55,18,0.000000
55,27,-0.785398
55,28,-1.892547
55,35,3.141593
55,38,2.356194
55,45,2.356194
55,48,-0.785398
56,19,1.570796
56,23,1.249046
56,24,2.356194
56,30,0.000000
56,31,-1.892547
56,40,2.356194
56,43,0.000000
56,50,0.000000
56,51,0.000000
56,55,2.356194
56,61,-0.785398
56,62,-1.570796
56,63,-2.356194
56,72,-0.785398
56,77,-2.356194
56,80,1.570796
56,88,0.785398
57,19,0.000000
57,33,-1.570796
57,35,0.785398
57,42,1.570796
57,52,0.000000
57,54,0.000000
57,58,1.249046
57,59,3.141593
57,80,-0.321751
58,23,-2.356194
58,27,1.249046
58,28,3.141593
58,32,0.000000
58,35,-0.785398
58,41,0.000000
58,42,-2.356194
58,45,0.785398
58,56,1.570796
58,76,0.785398
58,86,-1.249046
58,90,-2.356194
59,18,0.000000
59,23,0.785398
59,43,-2.356194
59,50,-0.785398
59,53,1.249046
59,59,-2.356194
59,77,0.000000
59,78,1.892547
59,83,2.819842
59,88,-1.249046
59,89,-2.356194
60,7,0.785398
60,15,1.249046
60,16,2.356194
60,25,-0.785398
60,26,-1.892547
60,48,2.356194
60,52,0.000000
60,62,0.000000
60,63,3.141593
60,74,0.785398
60,83,-1.570796
61,7,0.000000
61,12,0.785398
61,13,1.570796
61,15,-1.892547
61,22,0.000000
61,23,-1.892547
61,37,-2.356194
61,47,0.000000
61,48,-2.356194
61,51,0.000000
61,54,-2.356194
61,75,0.000000
61,76,1.892547
61,87,0.785398
62,7,-0.785398
62,27,0.785398
62,30,0.785398
62,33,0.000000
62,46,3.141593
62,49,-2.356194
62,52,0.000000
62,53,0.000000
62,85,1.570796
63,28,0.785398
63,29,3.141593
63,31,0.785398
63,32,3.141593
63,48,0.785398
63,54,-2.356194
63,68,0.000000
63,70,3.141593
63,72,0.000000
63,85,-0.321751
63,86,2.819842
64,15,0.000000
64,24,0.000000
64,28,-1.570796
64,31,-1.570796
64,34,0.000000
64,40,0.000000
64,41,-1.892547
64,50,3.141593
64,57,2.356194
64,79,2.819842
64,86,-1.570796
64,89,-1.570796
65,30,0.785398
65,33,-0.785398
65,39,0.785398
65,43,-1.570796
65,55,0.000000
65,79,-1.570796
65,84,2.819842
66,12,1.249046
66,13,3.141593
66,26,0.785398
66,29,0.785398
66,38,0.785398
66,40,2.356194
66,42,1.570796
66,47,0.000000
66,48,-1.892547
66,66,1.249046
66,67,2.356194
66,88,1.570796
67,11,0.321751
67,20,2.356194
67,25,0.785398
67,30,-2.356194
67,37,0.785398
67,42,-2.819842
67,46,3.141593
67,62,2.356194
67,64,0.000000
67,65,-0.785398
67,66,-1.892547
67,84,-0.321751
67,88,-0.321751
67,89,2.819842
68,24,0.785398
68,29,-2.356194
68,33,0.321751
68,36,3.141593
68,45,-1.570796
68,48,2.356194
68,61,-0.785398
68,86,2.819842
68,89,-2.356194
69,7,0.785398
69,15,2.356194
69,23,-0.785398
69,25,-0.785398
69,26,-1.892547
69,33,-0.785398
69,41,-2.819842
69,44,-0.785398
69,47,-0.785398
69,64,0.000000
69,70,0.785398
69,74,-2.356194
69,83,1.570796
69,86,-1.570796
70,7,0.000000
70,14,0.785398
70,34,-2.356194
70,53,2.356194
70,61,3.141593
70,71,-1.570796
70,77,0.785398
70,83,-0.321751
70,84,2.819842
70,87,1.570796
71,7,-0.785398
71,15,2.356194
71,24,2.356194
71,36,0.321751
71,46,2.356194
71,52,-0.785398
71,57,1.249046
71,58,2.356194
71,72,-2.356194
71,84,-1.570796
71,87,-0.321751
72,16,0.785398
72,18,2.356194
72,26,2.356194
72,29,2.356194
72,33,2.356194
72,36,-1.570796
72,42,1.570796
72,44,0.000000
72,45,0.000000
72,49,2.356194
72,55,0.000000
72,56,-0.785398
72,57,-1.892547
72,76,1.570796
72,79,1.570796
72,91,-2.356194
73,14,-2.356194
73,33,-2.819842
73,35,0.785398
73,42,-1.570796
73,46,0.000000
73,47,0.785398
73,53,3.141593
73,59,1.249046
73,60,2.356194
73,70,1.570796
73,79,-0.321751
73,80,2.819842
73,82,0.785398
73,88,-0.321751
73,89,2.819842
73,91,-1.570796
74,20,3.141593
74,24,1.570796
74,57,0.000000
74,58,-0.785398
74,59,-1.892547
74,70,-0.321751
74,71,2.819842
74,77,1.570796
74,80,-1.570796
75,14,0.785398
75,16,-2.356194
75,24,-2.819842
75,38,-2.356194
75,48,-0.785398
75,54,0.000000
75,55,3.141593
75,74,0.785398
75,77,-0.321751
75,78,2.819842
75,89,-0.321751
75,90,2.819842
76,18,0.321751
76,21,1.570796
76,23,-1.892547
76,26,0.000000
76,29,3.141593
76,31,-2.356194
76,33,0.321751
76,36,-2.356194
76,48,2.356194
76,71,-0.321751
76,72,2.819842
76,78,-1.570796
76,81,-0.321751
76,85,2.819842
76,87,-1.570796
76,90,-2.356194
77,31,0.785398
77,38,2.356194
77,42,0.000000
77,43,3.141593
77,48,-2.819842
77,55,1.249046
77,56,2.356194
77,72,-1.570796
77,85,-1.570796
77,90,-1.570796
78,21,2.356194
78,28,2.356194
78,31,-0.785398
78,37,-0.785398
78,46,-0.785398
78,47,-1.892547
78,53,1.249046
78,55,-1.892547
78,88,1.570796
79,7,0.785398
79,11,1.249046
79,19,-2.356194
79,20,-0.785398
79,24,2.356194
79,27,0.321751
79,30,1.570796
79,35,2.356194
79,39,-0.785398
79,43,1.249046
79,44,3.141593
79,50,1.249046
79,51,2.356194
79,52,-0.785398
79,53,-1.892547
79,81,0.000000
79,86,2.356194
80,7,0.000000
80,13,-1.249046
80,15,-1.892547
80,23,0.321751
80,30,-2.819842
80,34,-0.785398
80,37,2.356194
80,41,1.249046
80,47,1.249046
80,48,2.356194
80,49,-0.785398
80,56,0.785398
80,57,1.570796
80,58,2.356194
80,66,0.785398
80,67,1.892547
80,79,1.570796
80,91,1.570796
81,7,-0.785398
81,11,-1.570796
81,25,0.785398
81,29,-1.892547
81,32,2.356194
81,36,-0.785398
81,39,0.000000
81,40,-0.785398
81,45,2.356194
81,46,-0.785398
81,52,2.356194
81,68,2.819842
81,84,-1.570796
81,89,2.819842
81,91,-1.570796
82,19,1.249046
82,20,2.356194
82,44,-1.892547
82,51,-1.892547
82,57,-0.785398
82,58,3.141593
82,68,-2.356194
82,71,0.785398
82,74,-1.570796
82,80,-2.356194
82,83,0.000000
82,86,-0.785398
82,89,-2.356194
83,14,0.785398
83,15,1.892547
83,17,1.249046
83,36,2.356194
83,46,0.785398
83,56,3.141593
83,60,0.785398
83,61,1.570796
83,62,2.356194
83,64,0.785398
83,71,-0.321751
83,72,2.819842
83,86,0.785398
84,22,1.570796
84,35,-0.785398
84,38,1.249046
84,39,2.356194
84,44,0.785398
84,49,-1.249046
84,50,3.141593
84,55,-0.785398
84,65,-2.356194
84,72,-2.356194
84,78,-1.570796
84,81,1.570796
84,83,0.785398
84,86,-0.321751
84,90,2.819842
85,15,-0.785398
85,17,-1.249046
85,21,-0.785398
85,32,2.356194
85,37,0.000000
85,43,0.000000
85,51,1.570796
85,56,0.000000
85,69,0.785398
85,76,1.570796
85,84,2.819842
85,90,-1.570796
86,25,0.785398
86,27,1.249046
86,28,3.141593
86,31,0.000000
86,32,-2.356194
86,39,0.785398
86,41,-1.892547
86,47,-1.249046
86,49,1.892547
86,57,-1.570796
86,61,0.785398
86,69,-0.321751
86,70,2.819842
86,72,0.785398
86,79,1.570796
86,82,0.000000
86,84,-2.356194
87,33,0.785398
87,34,3.141593
87,39,-1.570796
87,43,0.000000
87,44,-1.892547
87,51,-1.892547
87,58,0.000000
87,59,1.892547
87,62,2.819842
87,76,0.785398
88,13,1.249046
88,15,-1.570796
88,17,1.570796
88,25,3.141593
88,27,-2.356194
88,33,-0.785398
88,42,0.785398
88,49,-0.785398
88,70,-0.321751
88,74,2.819842
88,76,-0.321751
88,79,0.000000
88,82,-1.570796
89,30,2.356194
89,42,-0.785398
89,43,-2.356194
89,46,0.785398
89,47,1.892547
89,55,1.570796
89,62,-0.785398
89,63,3.141593
89,71,-2.356194
89,74,-2.356194
90,11,0.321751
90,27,0.785398
90,29,0.000000
90,30,-2.356194
90,34,3.141593
90,36,1.570796
90,51,1.892547
90,55,-0.321751
90,56,2.819842
90,60,-0.321751
90,77,-0.785398
90,80,0.785398
90,88,0.785398
90,91,2.356194
91,7,0.785398
91,17,2.356194
91,27,0.000000
91,36,-2.819842
91,56,-1.570796
91,61,-2.356194
91,68,0.785398
91,80,-0.321751
91,81,2.819842
91,84,0.321751
92,9,1.570796
92,11,-1.570796
92,12,-2.356194
92,17,3.141593
92,27,-0.785398
92,31,-0.785398
92,35,-0.785398
92,45,0.000000
92,51,-1.570796
92,68,-0.321751
92,69,2.819842
92,77,0.785398
92,81,-2.356194
92,84,-0.785398
93,23,2.356194
93,31,0.785398
93,35,2.356194
93,50,3.141593
93,69,-2.356194
93,75,0.785398
93,78,2.819842
93,89,2.356194
94,17,0.000000
94,19,-0.785398
94,20,-1.570796
94,23,-2.819842
94,27,0.785398
94,35,-2.819842
94,39,1.570796
94,57,0.785398
94,72,0.785398
94,75,0.000000
94,78,-2.356194
94,87,-0.321751
94,89,-2.819842
95,27,0.000000
95,29,0.785398
95,38,0.321751
95,39,-2.819842
95,47,-1.570796
95,50,2.819842
95,54,0.785398
95,73,3.141593
95,78,0.785398
95,81,2.356194
96,14,0.785398
96,15,1.570796
96,27,-0.785398
96,32,-1.249046
96,34,3.141593
96,38,-0.785398
96,50,-2.356194
96,55,-2.356194
96,56,-0.785398
96,57,-1.892547
96,81,3.141593
97,20,3.141593
97,22,-1.570796
97,30,2.356194
97,34,-1.570796
97,38,2.356194
97,42,-0.785398
97,46,-1.570796
97,50,-1.570796
97,59,-1.570796
97,63,1.570796
97,65,2.356194
97,69,-1.570796
97,75,-1.249046
97,76,-2.356194
97,77,-0.785398
98,29,-0.785398
98,37,-0.785398
98,79,-1.249046
