11,36,1.249046
11,38,2.356194
11,59,2.356194
12,20,1.249046
12,21,2.356194
12,38,-1.570796
13,36,-2.356194
13,66,2.356194
13,69,0.785398
13,70,1.570796
13,71,2.356194
13,73,0.785398
13,74,1.570796
13,75,2.356194
14,64,0.321751
15,17,0.321751
15,64,-1.570796
16,17,-1.570796
16,53,0.321751
17,53,-0.785398
18,17,3.141593
18,42,2.356194
18,60,1.892547
18,64,2.819842
19,14,0.321751
19,35,0.321751
19,37,2.819842
19,42,3.141593
20,14,-0.785398
20,62,-1.249046
21,34,0.321751
21,37,3.141593
21,42,-1.570796
21,44,1.570796
22,34,-0.785398
22,37,-2.356194
23,22,0.785398
23,23,2.356194
23,34,2.356194
23,37,0.785398
23,53,2.356194
23,59,-1.892547
23,63,1.570796
24,22,-0.785398
24,37,0.000000
24,41,0.785398
24,42,1.570796
24,44,-1.892547
24,46,-1.249046
24,47,3.141593
24,51,2.356194
24,52,-0.785398
24,53,-2.356194
25,48,1.570796
25,55,0.785398
25,58,-2.356194
25,60,-0.785398
25,61,-1.570796
25,63,-1.570796
25,65,3.141593
26,24,0.000000
26,28,1.892547
26,50,3.141593
26,70,2.356194
27,14,2.356194
27,31,-0.785398
27,34,2.356194
27,41,2.356194
27,55,0.321751
27,66,-2.356194
27,68,0.785398
28,46,-0.785398
28,50,-2.819842
28,59,1.892547
28,62,1.249046
28,71,-2.356194
28,81,1.570796
29,12,0.321751
29,27,-1.892547
29,41,-2.819842
29,57,-1.892547
30,12,-1.570796
30,31,1.249046
30,46,0.000000
30,47,-1.892547
30,49,-1.570796
30,53,1.249046
30,85,2.819842
31,30,0.321751
31,39,-0.785398
31,51,2.356194
32,22,1.249046
32,24,1.570796
32,25,2.356194
32,49,-0.785398
32,50,-1.892547
32,53,-1.249046
32,55,-1.570796
32,56,-2.356194
32,65,2.356194
32,68,-2.356194
32,71,0.000000
32,75,-0.785398
32,79,-0.321751
32,85,3.141593
33,20,0.785398
33,28,1.249046
33,41,0.000000
33,58,-1.570796
33,64,-0.785398
33,82,-0.785398
33,83,-1.892547
33,85,-2.356194
34,24,-2.819842
34,34,-0.785398
34,35,-1.892547
34,47,-1.570796
34,85,0.785398
34,90,2.356194
35,20,0.321751
35,62,-2.356194
35,69,0.000000
35,78,1.249046
35,80,-2.356194
35,87,1.570796
35,90,-2.819842
36,28,-2.356194
36,29,0.000000
36,83,0.785398
37,31,2.356194
37,32,3.141593
37,77,-0.785398
38,61,0.321751
38,63,3.141593
38,70,0.000000
38,83,0.321751
38,89,0.000000
38,91,3.141593
39,24,0.785398
39,61,-0.785398
39,64,-2.356194
39,83,-0.785398
39,85,-1.249046
39,86,3.141593
40,24,0.000000
40,34,2.356194
40,83,0.785398
40,90,3.141593
41,30,2.356194
41,36,2.356194
41,77,0.000000
41,79,-2.356194
42,26,-1.892547
42,77,-0.785398
42,82,-0.785398
42,83,-1.892547
42,85,0.000000
42,86,1.892547
43,41,2.356194
43,53,0.000000
43,89,-2.356194
43,90,0.785398
44,39,-0.785398
44,40,-1.892547
44,42,1.570796
44,76,-0.785398
44,77,-1.570796
44,78,3.141593
44,80,1.249046
44,81,2.356194
44,85,-0.785398
44,91,-2.356194
45,22,0.000000
45,31,3.141593
45,34,-0.785398
45,44,0.785398
45,74,-0.785398
45,91,2.356194
46,27,2.356194
46,28,-0.785398
46,41,0.000000
46,42,-1.892547
46,45,-2.356194
46,81,-2.356194
46,82,3.141593
46,91,3.141593
47,17,1.249046
47,18,2.356194
47,26,-1.570796
47,31,-2.819842
47,78,-0.785398
47,79,-1.892547
47,84,0.000000
47,86,-0.785398
48,25,3.141593
48,29,0.321751
48,34,-1.570796
48,39,-0.785398
48,88,-1.249046
48,89,-2.356194
48,90,-0.785398
49,24,-1.892547
49,45,0.785398
49,84,0.000000
49,85,3.141593
50,14,0.321751
50,27,1.249046
50,29,3.141593
50,46,3.141593
50,59,0.000000
50,75,2.356194
50,87,0.000000
51,31,2.356194
51,47,0.000000
51,48,1.892547
51,61,-2.356194
51,75,-2.819842
51,89,0.000000
51,91,3.141593
52,15,-2.356194
52,25,-0.785398
52,26,-1.892547
52,29,0.000000
52,67,2.356194
53,13,-0.785398
53,29,-0.785398
53,33,1.570796
53,50,2.819842
53,66,-0.785398
53,74,-1.570796
53,76,1.249046
53,86,-1.570796
54,45,1.570796
54,50,-2.356194
54,78,-2.356194
54,83,0.000000
54,84,0.785398
54,89,-1.249046
54,90,3.141593
55,27,1.249046
55,29,-1.570796
55,31,1.570796
55,32,3.141593
55,50,-1.570796
55,61,1.570796
55,76,-1.249046
55,77,-2.356194
55,85,-1.249046
55,86,-2.356194
55,91,-2.356194
56,26,0.321751
56,35,2.356194
56,44,-0.785398
56,61,2.356194
57,28,2.356194
57,60,0.000000
57,67,-1.570796
57,84,0.000000
57,85,3.141593
58,28,-2.819842
58,59,-0.785398
58,80,0.000000
58,87,0.785398
58,91,-2.356194
59,23,1.249046
59,24,2.356194
59,25,-0.785398
59,37,0.785398
59,38,1.892547
59,83,3.141593
59,88,0.000000
59,89,1.892547
60,27,-1.249046
60,29,2.356194
60,40,2.356194
60,89,-1.249046
60,90,3.141593
61,29,-2.356194
61,49,0.785398
61,65,2.356194
61,80,0.000000
61,87,0.785398
61,91,-2.356194
62,29,2.356194
62,50,-2.356194
62,64,-0.785398
62,83,-2.356194
62,88,0.000000
63,29,-2.819842
63,32,-0.785398
63,34,-1.570796
63,85,2.356194
63,89,-1.570796
64,18,0.321751
64,50,2.356194
64,80,0.000000
64,81,0.785398
64,82,1.892547
64,84,1.570796
64,91,3.141593
65,26,0.000000
65,27,-1.892547
65,38,-1.892547
65,47,0.000000
65,49,-0.785398
65,82,-1.249046
66,19,-2.356194
66,33,-0.785398
66,40,-1.570796
66,75,0.000000
66,76,3.141593
66,84,-1.249046
66,85,3.141593
67,59,0.785398
68,14,0.000000
68,32,1.570796
68,83,1.892547
68,87,0.000000
68,88,1.892547
69,30,1.249046
69,32,-2.356194
69,35,-1.570796
69,74,1.249046
69,75,2.356194
69,77,3.141593
69,81,-1.570796
69,83,-1.249046
69,84,3.141593
69,88,-1.249046
69,89,3.141593
70,59,0.321751
70,61,2.819842
70,72,0.000000
70,73,-0.785398
70,74,-1.892547
70,85,2.356194
71,40,1.570796
71,91,-2.356194
72,43,1.570796
72,49,2.356194
72,59,0.000000
72,82,0.000000
73,59,-1.570796
73,83,-1.249046
