7,41,0.785398
7,42,1.570796
7,43,2.356194
7,46,0.785398
7,47,1.570796
7,48,2.356194
7,54,0.785398
7,55,1.570796
7,56,2.356194
8,26,1.249046
8,27,2.356194
9,68,2.356194
9,70,0.785398
9,71,1.570796
9,72,2.356194
10,18,1.249046
10,19,3.141593
10,26,-1.570796
10,54,0.321751
10,56,2.819842
10,80,1.570796
12,54,-0.321751
12,56,-2.819842
13,48,1.570796
13,60,0.785398
13,61,1.892547
13,72,2.819842
14,13,3.141593
14,16,-1.570796
14,49,-2.356194
14,53,0.785398
14,56,3.141593
15,12,-1.570796
15,37,1.249046
15,38,2.356194
15,41,-0.785398
15,57,0.000000
15,68,-0.785398
15,70,-1.249046
16,43,-1.249046
16,44,-2.356194
16,47,0.785398
16,48,1.892547
17,37,-1.249046
17,38,-2.356194
17,52,0.785398
17,53,2.356194
18,53,-1.570796
18,60,-2.356194
18,69,0.785398
18,71,1.249046
18,76,-2.819842
18,86,3.141593
19,54,0.000000
19,55,1.892547
20,23,0.785398
20,24,1.570796
20,25,2.356194
20,30,0.785398
20,31,1.570796
20,32,2.356194
20,49,-1.249046
20,51,1.892547
20,56,-2.356194
20,57,0.785398
20,58,1.570796
20,63,1.249046
20,64,2.356194
21,51,-1.249046
21,73,-1.249046
21,81,0.321751
22,10,0.321751
22,12,3.141593
22,31,-0.785398
22,32,3.141593
22,48,3.141593
22,57,1.570796
22,81,-1.570796
23,10,-1.570796
23,26,0.000000
23,27,1.570796
23,28,2.356194
23,39,3.141593
23,50,1.249046
23,51,2.356194
23,56,-0.785398
23,57,-2.356194
23,63,-1.249046
23,64,3.141593
23,80,1.570796
24,43,0.000000
24,61,3.141593
24,72,1.892547
24,75,-0.321751
24,88,2.356194
25,28,-2.356194
25,35,3.141593
25,50,-1.249046
25,51,-2.356194
25,61,-1.570796
25,82,2.356194
26,37,0.000000
26,39,0.785398
26,40,1.570796
26,42,1.570796
26,44,1.570796
26,45,2.356194
26,62,0.000000
26,63,1.892547
26,70,2.819842
26,86,-0.785398
26,87,-1.892547
27,9,0.785398
27,17,0.785398
27,18,2.356194
27,46,1.570796
27,65,0.785398
27,66,1.892547
27,77,-1.892547
27,79,-1.249046
27,80,-2.356194
28,9,-0.785398
28,10,3.141593
28,17,-0.785398
28,36,0.785398
28,37,1.570796
28,38,2.356194
28,39,0.000000
28,43,-0.785398
28,48,1.570796
28,50,1.570796
28,51,2.356194
28,52,0.785398
28,60,0.785398
28,61,1.570796
28,68,0.785398
29,40,0.000000
29,44,0.000000
29,53,-1.570796
29,65,0.000000
29,66,-1.892547
30,38,0.000000
30,39,0.000000
30,42,0.000000
30,43,0.000000
30,50,-0.785398
30,51,3.141593
30,54,0.000000
30,55,3.141593
30,59,0.000000
30,60,0.000000
30,68,0.785398
30,70,-2.356194
30,77,2.356194
30,83,0.785398
30,84,1.892547
30,89,2.356194
31,8,0.785398
31,21,1.570796
31,22,2.356194
31,34,0.785398
31,35,1.570796
31,36,2.356194
31,37,0.000000
31,40,0.000000
31,41,0.000000
31,44,0.000000
31,45,0.000000
31,48,0.000000
31,49,0.000000
31,53,0.000000
31,61,-2.356194
31,76,0.785398
31,80,0.000000
31,81,0.785398
31,89,3.141593
32,8,-0.785398
32,9,3.141593
32,17,1.249046
32,19,-1.892547
32,38,0.000000
32,39,0.000000
32,42,0.000000
32,43,0.000000
32,46,0.000000
32,47,0.000000
32,59,0.785398
32,63,0.000000
32,70,-2.356194
32,77,-2.356194
33,36,0.000000
33,37,0.000000
33,41,0.000000
33,48,0.000000
33,49,0.000000
33,56,-2.356194
33,60,0.000000
33,61,3.141593
33,73,0.000000
33,74,3.141593
33,88,0.321751
33,90,2.819842
34,17,-1.249046
34,18,-2.356194
34,20,-0.785398
34,21,-1.570796
34,22,-2.356194
34,23,0.785398
34,24,1.570796
34,25,2.356194
34,32,0.785398
34,33,1.570796
34,34,2.356194
34,35,0.000000
34,38,2.356194
34,46,-2.356194
34,58,0.000000
34,70,0.000000
34,71,3.141593
34,78,0.000000
34,81,2.356194
34,85,1.892547
34,88,-1.570796
34,90,-2.356194
35,51,0.000000
35,52,3.141593
35,63,0.000000
35,67,-2.356194
35,77,3.141593
35,85,-1.249046
35,90,2.356194
36,6,0.321751
36,8,3.141593
36,34,0.000000
36,35,0.000000
36,50,0.000000
36,65,3.141593
36,80,2.356194
36,90,3.141593
37,6,-0.785398
37,22,-0.785398
37,23,-1.570796
37,24,-2.356194
37,30,0.785398
37,31,1.570796
37,32,2.356194
37,33,0.000000
37,48,0.000000
37,51,0.000000
37,90,-2.356194
38,34,-2.356194
38,45,0.000000
38,46,0.000000
38,49,0.000000
38,50,0.000000
38,55,1.249046
38,64,0.000000
38,65,3.141593
38,74,1.249046
38,83,-0.785398
38,84,-1.570796
38,85,-2.356194
38,86,0.785398
38,87,2.356194
39,32,2.356194
39,36,0.785398
39,43,0.000000
39,44,0.000000
39,47,0.000000
39,48,0.000000
39,57,0.000000
39,58,3.141593
39,67,1.570796
39,78,1.570796
39,80,-1.892547
39,87,-1.570796
39,90,2.356194
40,12,1.570796
40,31,0.000000
40,33,0.000000
40,34,3.141593
40,37,0.000000
40,38,0.000000
40,42,0.000000
40,45,0.000000
40,46,0.000000
40,49,-2.356194
40,60,0.785398
40,69,1.249046
40,70,2.356194
40,76,-1.892547
40,90,3.141593
41,12,0.000000
41,43,0.000000
41,44,0.000000
41,80,2.356194
41,90,-1.570796
42,34,0.785398
42,41,0.000000
42,42,0.000000
42,45,2.356194
42,48,-2.356194
42,55,0.000000
42,56,0.000000
42,61,0.785398
42,69,-1.570796
42,75,-2.356194
42,78,-0.785398
42,79,-1.892547
42,91,-2.356194
43,5,0.321751
43,8,2.356194
43,11,-0.785398
43,20,1.249046
43,21,2.356194
43,31,0.000000
43,32,3.141593
43,35,0.000000
43,36,0.000000
43,40,0.000000
43,51,0.785398
43,53,0.000000
43,54,0.000000
43,63,2.356194
43,64,-0.785398
43,71,2.356194
43,72,-0.785398
43,73,-1.892547
43,85,0.000000
43,86,1.892547
44,5,-0.785398
44,19,-0.785398
44,20,-1.892547
44,38,-1.892547
44,41,0.000000
44,42,0.000000
44,51,0.000000
44,55,2.356194
44,86,-1.249046
44,87,-2.356194
45,13,1.249046
45,14,3.141593
45,29,0.000000
45,32,0.785398
45,35,0.000000
45,46,-2.356194
45,51,-0.785398
45,75,0.000000
45,77,0.785398
45,78,1.570796
45,80,1.570796
45,81,2.356194
45,89,0.000000
46,12,-0.785398
46,24,0.785398
46,25,1.570796
46,26,2.356194
