14,26,1.249046
14,27,2.356194
14,40,0.785398
14,41,1.570796
14,42,2.356194
14,45,0.785398
14,46,1.570796
14,47,2.356194
14,52,0.785398
14,53,1.570796
14,54,2.356194
15,76,0.785398
16,18,3.141593
16,26,-1.570796
16,77,-2.356194
18,78,3.141593
22,12,0.321751
24,11,0.321751
24,12,-2.819842
24,81,2.356194
25,11,-0.785398
26,36,1.570796
26,45,1.570796
26,52,0.321751
26,54,2.819842
27,26,1.570796
27,41,0.785398
27,45,-2.819842
28,10,2.356194
28,35,0.321751
28,41,-0.785398
28,66,0.321751
29,9,0.321751
29,10,-2.819842
29,35,-0.785398
29,38,-1.570796
29,39,-2.356194
29,66,-0.785398
30,9,-0.785398
30,29,-2.819842
30,57,0.000000
30,58,0.785398
30,59,1.892547
30,82,2.356194
31,28,-1.892547
31,40,0.000000
31,41,3.141593
31,54,3.141593
31,59,-1.249046
31,60,-2.356194
32,24,0.000000
32,26,-1.892547
32,33,3.141593
32,56,0.000000
32,57,3.141593
33,24,-0.785398
33,42,0.000000
33,51,3.141593
33,59,0.000000
33,60,3.141593
34,28,0.000000
34,34,0.000000
34,35,3.141593
34,39,0.000000
34,40,3.141593
34,53,0.000000
34,55,3.141593
34,71,0.321751
35,58,0.000000
35,59,3.141593
36,50,3.141593
36,61,0.000000
36,62,3.141593
36,66,1.570796
37,23,-0.785398
37,33,2.356194
37,39,0.000000
37,53,0.000000
37,56,3.141593
37,64,0.000000
37,65,-0.785398
37,66,-2.356194
37,71,-1.249046
37,72,-2.356194
37,73,0.785398
37,74,1.570796
38,21,2.356194
38,26,2.356194
38,58,0.000000
38,84,2.356194
39,19,1.249046
39,20,3.141593
39,25,-0.785398
39,30,-0.785398
39,42,0.000000
39,52,3.141593
39,69,0.000000
39,70,1.892547
40,7,2.356194
40,18,0.000000
40,19,-1.892547
40,23,2.356194
40,28,2.356194
40,39,0.000000
40,40,3.141593
40,54,0.000000
40,56,3.141593
40,70,-1.249046
40,71,3.141593
40,80,1.570796
40,81,2.356194
40,82,-0.785398
40,83,-1.892547
41,6,0.321751
41,22,-0.785398
41,58,0.000000
41,67,-2.356194
41,72,0.000000
41,73,1.892547
42,6,-0.785398
42,15,1.249046
42,16,3.141593
42,25,-0.785398
42,41,0.000000
42,50,3.141593
42,61,3.141593
42,74,2.819842
42,78,-0.785398
42,81,2.819842
43,14,0.000000
43,15,-1.892547
43,38,0.000000
43,39,3.141593
43,54,0.000000
43,55,3.141593
43,74,-1.570796
44,18,2.356194
44,75,-0.785398
44,81,-2.819842
45,40,0.000000
45,48,3.141593
45,76,0.000000
45,77,1.570796
46,20,2.356194
46,24,2.356194
46,29,3.141593
46,38,3.141593
46,52,0.000000
46,55,3.141593
47,13,1.249046
47,14,3.141593
47,19,-0.785398
47,23,-0.785398
47,34,0.000000
47,69,0.785398
47,78,-0.785398
48,12,0.000000
48,13,-1.892547
48,17,2.356194
48,21,2.356194
48,40,0.000000
48,43,3.141593
48,46,0.000000
48,48,3.141593
48,70,-2.356194
49,5,0.321751
49,7,-2.356194
49,16,-0.785398
49,20,-0.785398
49,38,3.141593
49,72,0.785398
49,76,1.570796
50,5,-0.785398
50,14,2.356194
50,40,0.000000
50,44,3.141593
50,82,0.785398
