6,37,1.249046
6,38,2.356194
6,46,0.785398
6,47,1.570796
6,48,2.356194
6,51,0.785398
6,52,1.892547
8,33,1.249046
8,34,3.141593
8,37,-1.570796
8,52,-0.785398
8,61,0.785398
8,62,2.356194
9,61,-0.785398
10,20,1.249046
10,21,3.141593
10,33,-2.356194
10,79,2.356194
10,81,0.785398
11,61,2.356194
11,82,-2.356194
12,35,1.249046
12,48,1.570796
12,52,2.356194
12,59,1.249046
12,61,3.141593
13,14,2.356194
13,17,-0.785398
13,32,0.321751
13,49,-2.356194
13,51,-0.785398
13,57,1.249046
14,13,-0.785398
14,37,-1.570796
14,38,3.141593
14,56,0.321751
15,42,-0.785398
15,43,-1.570796
15,44,-2.356194
15,64,1.570796
15,65,2.356194
16,34,-2.356194
16,56,3.141593
16,60,0.000000
16,62,-1.892547
17,13,2.356194
17,34,0.785398
17,56,-1.570796
18,23,0.785398
18,24,2.356194
18,45,0.785398
18,46,1.570796
18,47,2.356194
18,52,0.785398
18,53,1.892547
18,58,2.356194
18,59,-0.785398
18,60,-2.356194
18,64,2.356194
19,23,-0.785398
19,33,0.000000
19,34,-1.892547
19,55,2.356194
19,56,-0.785398
19,57,-1.892547
19,61,0.000000
19,62,1.570796
20,30,0.000000
20,31,1.570796
20,32,3.141593
20,64,-1.249046
20,65,-2.356194
20,71,-2.819842
20,74,0.785398
21,37,0.785398
21,38,1.570796
21,39,2.356194
21,45,-0.785398
21,46,-1.570796
21,47,-2.356194
21,52,-0.785398
21,53,-1.892547
21,62,2.356194
21,73,0.785398
22,8,0.321751
22,26,0.785398
22,27,2.356194
23,8,-0.785398
23,18,0.000000
23,19,1.570796
23,42,0.000000
23,51,1.249046
23,52,2.356194
23,54,0.785398
23,57,-2.356194
23,66,0.785398
23,73,-1.892547
23,77,1.892547
23,81,0.000000
23,83,2.819842
24,25,0.321751
24,27,2.819842
24,36,1.249046
24,37,3.141593
24,44,2.356194
24,50,0.321751
24,79,2.356194
24,83,-2.356194
25,19,-0.321751
25,21,-2.819842
25,30,2.356194
25,40,1.570796
25,43,0.321751
25,44,-2.819842
25,50,-0.785398
25,52,0.000000
25,53,1.570796
25,66,-2.356194
25,75,-0.321751
26,25,-0.785398
26,27,-1.570796
26,28,-2.356194
26,29,-0.785398
26,38,1.570796
26,40,-1.570796
26,56,1.570796
26,58,1.570796
26,59,2.356194
26,62,-0.785398
27,33,0.000000
27,34,-1.892547
27,38,-1.570796
27,42,0.000000
27,49,-0.785398
27,54,-2.356194
28,31,1.249046
28,32,3.141593
28,59,1.570796
28,84,3.141593
29,17,0.000000
29,19,-1.892547
29,30,0.000000
29,31,-1.892547
29,37,3.141593
29,41,2.356194
29,49,3.141593
29,59,0.000000
29,61,0.785398
29,62,1.570796
30,21,0.785398
30,44,1.570796
30,48,-0.785398
30,65,3.141593
31,13,1.249046
31,14,2.356194
31,17,-2.819842
31,34,-0.785398
31,39,-1.570796
31,44,-2.819842
31,58,0.321751
31,66,0.000000
31,69,-0.785398
31,79,0.000000
31,80,-1.892547
32,8,0.785398
32,10,1.249046
32,31,1.249046
32,32,3.141593
32,51,2.356194
32,65,2.356194
32,77,1.249046
32,78,3.141593
33,30,0.000000
33,31,-1.892547
33,41,0.000000
33,42,-1.892547
33,46,-0.785398
33,58,-0.321751
