13,28,1.249046
13,29,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
14,22,1.249046
14,23,2.356194
14,27,-0.785398
14,69,2.356194
16,22,-1.570796
18,77,3.141593
20,14,2.356194
21,13,0.321751
21,50,2.356194
22,49,0.321751
23,12,0.321751
23,13,-2.819842
23,49,-0.785398
24,12,-0.785398
25,31,1.570796
25,39,1.570796
25,53,1.570796
26,31,0.000000
26,40,-2.356194
26,54,-2.356194
26,56,-0.785398
26,57,-1.892547
27,47,0.785398
28,48,-1.249046
28,49,-2.356194
29,33,-1.249046
29,35,1.570796
29,36,2.356194
30,41,0.785398
30,42,1.570796
30,43,2.356194
31,12,2.356194
31,66,-1.570796
31,68,-2.356194
32,29,0.785398
32,30,1.570796
32,31,2.356194
32,34,-0.785398
32,35,-1.570796
32,36,-2.356194
32,42,2.356194
32,64,0.785398
33,10,0.321751
33,41,-0.785398
33,42,-2.356194
33,65,-1.249046
34,10,-0.785398
34,57,0.000000
34,58,1.570796
34,59,2.356194
34,68,2.819842
34,81,2.356194
35,29,0.000000
35,30,-1.570796
35,31,-2.356194
35,48,0.785398
35,49,2.356194
35,71,1.249046
35,73,1.892547
36,54,0.785398
36,55,1.892547
36,67,-0.785398
36,68,-1.570796
36,69,-2.356194
37,17,0.000000
37,18,1.570796
37,19,2.356194
37,44,0.785398
37,45,2.356194
37,47,-0.785398
37,48,-2.356194
37,55,-1.249046
37,56,-2.356194
37,57,-0.785398
37,58,-1.570796
37,59,3.141593
37,77,1.570796
37,79,-1.892547
38,10,2.356194
38,44,-0.785398
38,49,-0.785398
38,60,0.000000
38,61,1.570796
38,62,2.356194
38,64,0.785398
38,65,1.892547
38,72,-1.249046
39,9,0.321751
39,44,-1.570796
39,65,-1.249046
39,66,-2.356194
39,67,0.785398
39,68,1.892547
39,75,-1.249046
39,78,2.819842
40,9,-1.570796
40,41,-2.356194
40,59,1.570796
40,62,0.000000
40,63,1.892547
41,59,2.356194
41,63,-1.249046
41,64,-2.356194
41,65,3.141593
41,70,-2.356194
41,72,0.785398
41,73,1.892547
41,77,0.321751
41,79,2.819842
42,58,0.321751
42,59,-2.819842
42,68,0.000000
42,73,-1.249046
42,75,1.892547
43,30,0.000000
43,32,0.785398
43,33,1.570796
43,34,2.356194
43,58,-1.570796
43,69,0.000000
43,70,1.892547
43,75,-1.249046
43,77,-1.570796
44,38,3.141593
44,57,-0.785398
44,71,-2.356194
45,22,3.141593
45,52,1.570796
45,60,1.570796
46,34,-2.356194
46,60,2.356194
46,64,-0.785398
47,27,3.141593
47,32,3.141593
47,48,2.356194
47,59,0.321751
47,60,-2.819842
47,68,1.570796
47,77,0.000000
48,22,0.000000
48,30,-0.785398
48,51,-1.570796
48,59,-1.570796
48,67,0.321751
48,68,-2.819842
48,72,0.000000
48,73,0.785398
48,74,1.892547
48,76,1.570796
48,79,-2.356194
49,32,2.356194
49,46,-0.785398
49,67,-1.570796
49,74,-1.249046
49,87,2.819842
50,18,3.141593
50,31,-0.785398
50,66,1.570796
50,76,-1.249046
50,78,1.892547
50,87,-1.570796
51,7,0.321751
51,9,-2.356194
51,23,0.000000
51,25,3.141593
51,29,0.785398
51,34,2.356194
51,57,-1.570796
51,65,0.321751
51,66,-2.819842
51,78,-1.249046
51,79,-2.356194
51,81,0.785398
51,82,1.570796
51,84,-1.892547
52,7,-0.785398
52,65,-1.570796
52,71,1.570796
53,32,3.141593
53,55,1.570796
53,64,-0.785398
53,71,0.000000
54,7,0.785398
54,17,3.141593
54,26,0.785398
54,28,1.249046
54,29,2.356194
54,30,-0.785398
54,31,-1.892547
54,50,1.570796
54,72,0.000000
54,81,1.570796
55,7,0.000000
55,27,-0.785398
55,28,-1.892547
55,54,-0.785398
55,78,0.000000
55,88,2.356194
56,7,-0.785398
56,34,3.141593
56,49,-0.785398
56,62,1.570796
56,69,1.570796
56,72,0.321751
56,73,-2.819842
56,81,-1.249046
56,82,-2.356194
56,88,3.141593
57,32,1.570796
57,72,-1.570796
57,88,-2.356194
58,7,0.785398
58,17,3.141593
58,30,0.000000
58,31,-0.785398
58,61,-0.785398
58,70,0.785398
58,71,3.141593
58,78,1.249046
58,79,2.356194
59,7,0.000000
59,35,2.356194
59,66,0.000000
59,67,-1.892547
59,70,-0.785398
59,75,1.570796
59,77,-0.785398
59,78,-1.892547
59,81,-2.356194
60,21,2.356194
60,22,3.141593
60,44,1.570796
60,50,2.356194
60,65,-0.785398
60,75,-2.819842
60,83,0.785398
60,88,2.356194
61,6,0.321751
61,20,-0.785398
61,33,1.570796
61,38,2.356194
61,44,-1.570796
61,54,2.356194
61,58,1.570796
61,69,-0.785398
61,73,0.321751
61,80,0.785398
61,88,3.141593
62,6,-0.785398
62,11,1.249046
62,12,2.356194
62,20,-1.570796
62,25,0.000000
62,27,3.141593
62,32,0.000000
62,49,-1.570796
62,53,-0.785398
62,58,-1.570796
62,73,-1.570796
62,81,-2.356194
62,88,-1.570796
63,13,0.000000
63,16,3.141593
63,36,1.570796
64,11,-1.249046
64,12,-2.356194
64,29,0.000000
64,36,-2.819842
64,67,2.356194
64,68,3.141593
64,72,2.356194
64,76,1.570796
65,34,0.000000
65,35,-1.892547
65,60,1.570796
65,66,-1.570796
65,72,-2.356194
65,76,-2.819842
65,80,0.000000
65,81,1.892547
66,17,0.785398
66,26,0.785398
66,33,1.570796
66,44,1.570796
66,49,2.356194
66,60,-1.570796
66,70,-1.570796
66,73,0.785398
66,75,-1.892547
66,81,-1.249046
66,83,1.892547
