14,33,0.785398
14,34,1.570796
14,35,2.356194
15,17,0.785398
15,18,2.356194
15,55,2.356194
16,14,1.249046
16,15,3.141593
16,18,-1.570796
17,13,0.321751
18,13,-0.785398
18,73,2.356194
19,13,2.356194
20,49,0.321751
21,11,0.321751
22,11,-1.570796
22,47,1.249046
22,49,3.141593
23,49,-2.356194
25,26,0.785398
25,33,0.321751
25,35,2.819842
27,9,0.321751
27,11,3.141593
27,33,-0.785398
27,48,0.321751
28,9,-1.570796
28,21,1.570796
28,24,-0.785398
28,29,3.141593
28,32,1.570796
28,40,1.249046
28,42,-1.570796
28,44,3.141593
29,21,0.000000
29,32,-2.819842
29,37,1.249046
29,38,2.356194
29,44,-2.356194
29,50,-1.892547
30,28,0.000000
30,29,0.000000
30,36,0.000000
30,37,-1.892547
30,40,-1.570796
31,21,0.000000
31,26,0.000000
31,27,0.000000
31,30,-2.356194
31,33,1.249046
31,34,2.356194
31,42,2.356194
31,43,-0.785398
31,56,1.249046
31,58,1.570796
31,60,-1.892547
32,16,0.000000
32,17,1.570796
32,18,2.356194
32,21,-1.570796
32,32,0.000000
32,38,1.249046
32,39,2.356194
32,45,-1.249046
32,47,1.892547
33,19,0.000000
33,20,0.000000
33,23,0.000000
33,30,0.000000
33,34,1.570796
33,37,-0.785398
33,49,2.356194
33,56,-1.249046
33,58,3.141593
34,8,2.356194
34,18,-2.356194
34,35,-2.356194
34,40,-0.785398
34,41,-1.570796
34,42,-2.356194
34,46,-0.785398
34,52,1.570796
34,58,-2.356194
35,7,0.321751
35,49,-2.356194
35,52,-0.321751
36,7,-1.570796
36,19,0.000000
36,31,3.141593
37,20,0.000000
37,21,0.000000
37,29,-2.356194
37,52,1.570796
37,58,2.356194
37,61,0.785398
37,62,1.892547
37,76,2.356194
38,11,0.000000
38,12,1.570796
38,13,2.356194
38,22,0.000000
38,27,3.141593
38,32,0.000000
38,59,0.000000
38,64,2.356194
38,76,3.141593
39,15,3.141593
39,25,0.000000
39,26,-1.892547
39,30,3.141593
39,52,-1.249046
39,53,-2.356194
39,76,-2.356194
40,14,-1.892547
40,20,0.785398
40,24,-0.785398
40,28,-0.785398
40,35,1.249046
40,36,2.356194
40,38,3.141593
40,41,-0.785398
40,49,0.785398
40,50,1.892547
40,55,-1.249046
40,56,3.141593
40,61,-1.249046
41,16,-0.785398
41,19,-0.785398
41,22,3.141593
41,34,-0.785398
41,35,-1.892547
41,50,-1.249046
41,52,1.892547
42,14,2.356194
42,24,2.356194
42,29,0.000000
42,44,3.141593
42,53,-2.356194
42,54,0.785398
42,55,1.892547
42,59,0.000000
42,60,1.892547
43,6,0.785398
43,10,1.249046
43,11,2.356194
43,17,0.000000
43,18,3.141593
43,22,1.249046
43,23,3.141593
43,35,1.249046
43,37,1.570796
43,38,2.356194
43,51,0.785398
43,55,-1.249046
43,56,-2.356194
43,57,3.141593
43,60,-1.249046
43,61,-2.356194
43,75,-0.785398
43,77,2.819842
44,6,0.000000
44,12,-2.356194
44,21,0.000000
44,22,-1.892547
44,34,-0.785398
44,35,-1.892547
44,52,3.141593
44,77,-2.356194
45,6,-0.785398
45,10,-1.249046
45,11,-2.356194
45,15,2.356194
45,20,-0.785398
45,30,0.000000
45,38,1.570796
45,40,1.249046
45,41,2.356194
45,43,0.785398
45,44,1.892547
46,18,2.356194
46,28,2.356194
46,38,0.000000
46,40,-1.892547
46,44,-1.249046
46,45,-2.356194
47,6,0.785398
47,22,3.141593
47,77,2.356194
48,6,0.000000
48,24,1.249046
48,25,3.141593
48,37,-0.785398
48,38,-1.570796
48,39,3.141593
48,55,3.141593
48,77,3.141593
49,6,-0.785398
49,23,0.000000
49,24,-1.892547
49,29,1.249046
49,30,2.356194
49,77,-2.356194
