15,46,1.249046
15,47,2.356194
15,52,0.785398
15,53,1.892547
16,29,1.249046
16,30,2.356194
16,70,0.785398
16,71,1.892547
17,46,-2.356194
17,53,-0.785398
18,17,1.249046
18,18,2.356194
18,27,-0.785398
20,30,0.785398
20,31,2.356194
21,14,0.321751
21,30,-0.785398
22,14,-1.570796
24,79,3.141593
25,13,0.785398
26,13,-0.785398
26,14,3.141593
26,37,0.785398
26,38,2.356194
27,37,-0.785398
27,53,2.356194
28,53,3.141593
29,71,1.249046
30,30,0.785398
30,41,0.785398
30,46,0.785398
30,49,1.249046
30,51,-1.570796
30,73,-2.356194
30,83,2.356194
31,30,0.000000
31,41,0.000000
31,48,-0.785398
31,49,-1.892547
32,13,3.141593
32,45,-0.785398
32,46,-1.892547
32,56,-0.785398
32,57,-1.892547
33,10,0.321751
33,30,3.141593
33,41,-2.819842
34,38,-2.356194
34,39,-0.785398
34,40,-1.892547
34,66,-0.785398
34,67,-1.892547
34,84,2.356194
35,9,0.321751
35,10,-2.819842
35,36,-1.892547
35,47,0.785398
35,54,0.000000
36,27,-0.785398
36,33,-0.785398
36,34,-1.892547
36,48,-1.249046
36,49,-2.356194
36,52,3.141593
37,8,0.321751
37,9,-2.819842
37,18,1.570796
37,31,-1.892547
37,71,0.785398
38,8,-1.570796
38,18,0.000000
38,20,1.570796
38,21,2.356194
38,28,0.000000
38,29,-1.892547
38,74,2.356194
38,75,-0.785398
38,76,-1.892547
38,80,0.321751
39,47,0.000000
39,80,-0.785398
40,30,1.249046
40,31,2.356194
40,45,3.141593
40,80,2.356194
41,29,-0.785398
41,30,-1.892547
41,38,1.249046
41,39,2.356194
41,52,1.249046
41,53,2.356194
41,70,0.785398
41,71,1.570796
41,78,1.249046
41,80,3.141593
42,26,1.249046
42,27,3.141593
42,34,1.249046
42,35,2.356194
42,37,-0.785398
42,38,-1.892547
42,49,1.249046
42,50,2.356194
42,51,-0.785398
42,52,-1.892547
42,75,0.785398
42,76,2.356194
42,87,2.356194
43,24,1.249046
43,26,-1.892547
43,33,0.000000
43,34,-1.892547
43,45,1.249046
43,46,2.356194
43,48,-0.785398
43,49,-1.892547
43,71,-0.321751
44,7,2.356194
44,21,1.249046
44,22,2.356194
44,23,-0.785398
44,24,-1.892547
44,43,0.000000
44,44,-0.785398
44,45,-1.892547
44,55,0.000000
44,65,0.785398
44,66,1.892547
44,72,-1.249046
44,81,3.141593
45,6,0.321751
45,20,-0.785398
45,21,-1.892547
45,27,1.249046
45,28,2.356194
45,51,0.000000
45,53,3.141593
45,66,-1.249046
45,67,-2.356194
45,83,2.356194
45,84,-0.785398
45,85,-1.892547
46,42,0.000000
46,43,3.141593
46,72,0.785398
47,5,0.321751
47,6,-2.819842
47,25,-0.785398
47,26,-1.892547
47,54,1.249046
47,55,2.356194
47,61,1.249046
47,62,2.356194
47,73,-1.249046
47,74,-2.356194
47,76,-0.785398
47,82,-2.356194
47,88,2.356194
48,5,-0.785398
48,52,0.000000
48,53,-0.785398
48,60,-0.785398
48,61,-1.892547
49,18,1.249046
49,19,2.356194
49,28,3.141593
49,55,-2.356194
49,70,0.785398
49,71,1.892547
49,85,1.249046
50,16,1.249046
50,18,-1.892547
50,71,-1.249046
50,72,-2.356194
50,81,-1.570796
50,83,0.785398
51,5,2.356194
51,14,0.000000
51,15,-0.785398
51,16,-1.892547
51,22,1.249046
51,23,2.356194
51,65,0.000000
51,66,3.141593
51,79,0.785398
51,83,-1.570796
51,87,-2.819842
52,4,0.321751
52,20,1.249046
52,22,-1.892547
52,72,2.356194
52,82,3.141593
52,90,2.356194
53,4,-0.785398
53,10,1.249046
53,11,2.356194
53,12,3.141593
53,19,-0.785398
53,20,-1.892547
53,26,2.356194
53,65,0.000000
53,66,3.141593
53,71,-0.785398
53,87,0.000000
53,88,1.570796
53,90,3.141593
54,9,-0.785398
54,10,-1.892547
54,15,1.249046
54,16,2.356194
54,38,0.000000
54,39,3.141593
54,82,0.000000
54,83,1.892547
54,90,-1.570796
55,14,0.000000
55,15,-1.892547
55,22,1.249046
55,23,3.141593
55,74,1.249046
55,75,2.356194
55,83,-1.249046
55,85,1.892547
55,91,-2.356194
56,21,-0.785398
56,22,-1.892547
56,72,2.356194
56,73,-0.785398
56,74,-1.892547
56,85,-1.249046
57,8,1.249046
57,9,2.356194
57,16,1.249046
57,17,2.356194
57,27,0.000000
57,28,3.141593
57,67,0.785398
57,71,-0.785398
57,88,2.819842
58,3,0.321751
58,5,-2.356194
58,7,-0.785398
58,8,-1.892547
58,14,1.249046
58,16,-1.892547
58,25,3.141593
58,68,-2.356194
58,82,0.000000
58,83,0.785398
58,84,1.892547
59,3,-0.785398
59,12,1.249046
59,14,-1.892547
59,72,-1.570796
59,79,0.785398
59,88,-0.785398
59,89,-2.356194
59,91,3.141593
60,10,1.249046
60,12,-1.892547
60,62,0.785398
60,63,1.892547
60,66,1.249046
60,67,2.356194
60,85,-1.249046
61,3,0.785398
61,9,-0.785398
61,10,-1.892547
61,63,-1.249046
61,64,-2.356194
61,65,-0.785398
61,70,-2.356194
61,82,0.000000
61,83,1.892547
62,25,3.141593
62,67,0.000000
62,68,3.141593
62,88,-1.249046
62,89,3.141593
63,2,0.321751
63,13,-0.785398
63,50,1.249046
63,51,2.356194
63,65,0.000000
63,84,-1.249046
63,86,1.892547
63,90,0.000000
64,2,-0.785398
64,47,1.249046
64,48,2.356194
64,49,-0.785398
64,50,-1.892547
64,62,0.000000
64,63,3.141593
64,70,3.141593
64,76,0.785398
64,86,-1.249046
64,87,3.141593
64,91,-2.356194
65,8,1.249046
65,9,2.356194
65,10,3.141593
65,17,-0.785398
65,46,-0.785398
65,47,-1.892547
65,67,0.000000
65,77,1.570796
65,82,0.000000
65,91,2.356194
66,6,1.249046
66,8,-1.892547
66,15,3.141593
66,37,0.000000
66,50,3.141593
66,78,3.141593
66,91,3.141593
67,2,0.785398
67,5,0.000000
67,6,-1.892547
67,11,0.000000
67,21,3.141593
67,39,0.000000
67,87,3.141593
67,91,-2.356194
68,3,-2.356194
68,35,1.249046
68,36,2.356194
68,45,0.000000
68,46,0.000000
68,74,0.000000
68,75,3.141593
68,81,-2.356194
68,91,2.356194
69,14,0.000000
69,32,0.785398
69,33,1.570796
69,35,-1.892547
69,47,1.570796
69,50,3.141593
69,77,0.785398
69,83,0.000000
69,90,-0.785398
70,11,0.000000
70,12,3.141593
70,47,-0.785398
70,48,-2.356194
70,78,-2.356194
70,88,1.570796
71,8,3.141593
71,30,1.570796
71,34,0.000000
71,35,3.141593
71,52,3.141593
71,80,0.000000
72,26,0.000000
72,27,0.785398
72,28,1.570796
72,30,-2.356194
72,44,-0.785398
72,49,0.000000
72,74,0.000000
72,88,-1.249046
72,89,3.141593
73,2,-0.785398
73,13,0.000000
73,14,3.141593
73,31,0.785398
73,32,3.141593
73,42,2.356194
73,91,3.141593
74,11,3.141593
74,31,-1.570796
74,41,-0.785398
74,70,0.000000
74,85,0.000000
74,86,1.892547
75,29,2.356194
75,73,3.141593
75,80,-2.356194
76,4,1.249046
76,5,2.356194
76,25,0.000000
76,27,-0.785398
76,28,-1.892547
76,60,0.000000
76,62,3.141593
76,75,0.785398
76,82,0.785398
76,87,-1.249046
76,88,3.141593
77,2,0.000000
77,3,-0.785398
77,4,-1.892547
77,23,3.141593
77,68,0.000000
77,76,-2.356194
77,83,0.000000
77,84,1.892547
77,90,3.141593
78,10,3.141593
78,20,-0.785398
78,31,0.000000
78,34,3.141593
78,70,-2.356194
78,84,-1.249046
78,85,3.141593
79,46,0.000000
79,72,0.785398
79,80,0.785398
79,87,3.141593
80,4,0.000000
80,24,0.000000
80,25,3.141593
80,48,1.570796
80,66,0.000000
81,12,3.141593
81,44,0.000000
81,45,3.141593
81,48,-0.321751
81,60,0.000000
81,61,3.141593
81,84,3.141593
82,49,-1.249046
82,50,-2.356194
82,51,3.141593
83,15,2.356194
83,64,0.000000
84,4,0.000000
84,44,0.000000
84,45,3.141593
84,56,0.000000
84,80,0.000000
84,81,1.892547
85,75,0.000000
85,76,1.892547
86,51,0.000000
