6,42,1.249046
6,43,2.356194
7,33,1.249046
7,34,2.356194
7,41,-0.785398
7,62,0.000000
7,63,1.570796
7,64,2.356194
9,27,1.249046
9,28,3.141593
9,33,-1.570796
11,17,1.249046
11,18,2.356194
11,27,-1.570796
13,13,2.356194
13,17,-1.570796
13,50,0.785398
13,51,1.892547
14,12,-0.785398
14,63,0.785398
15,64,3.141593
15,85,3.141593
16,51,-0.785398
16,52,-1.892547
18,42,1.249046
18,43,2.356194
19,11,0.785398
19,65,3.141593
19,69,0.000000
19,70,1.892547
19,79,0.321751
20,11,-0.785398
20,12,3.141593
20,42,-1.570796
20,70,-1.249046
20,71,-2.356194
20,72,0.785398
20,73,1.892547
20,79,-0.785398
21,73,-1.249046
21,75,1.892547
22,29,0.785398
22,30,1.570796
22,31,2.356194
22,35,0.785398
22,36,1.892547
22,60,0.000000
22,61,1.892547
22,75,-1.249046
22,76,-2.356194
22,77,0.785398
22,78,2.356194
23,55,3.141593
23,61,-1.249046
23,63,1.570796
23,64,3.141593
23,69,0.785398
23,70,1.892547
23,78,-1.570796
24,30,0.785398
24,70,-1.249046
24,71,-2.356194
24,72,0.785398
24,73,1.892547
25,34,-0.785398
25,35,-1.892547
25,73,-1.249046
25,74,-2.356194
25,81,-2.356194
26,27,1.249046
26,28,2.356194
26,29,-0.785398
26,30,-1.892547
26,54,0.785398
26,55,1.892547
26,66,0.785398
26,67,1.892547
26,76,0.000000
26,77,1.892547
27,10,2.356194
27,24,1.249046
27,25,2.356194
27,26,-0.785398
27,27,-1.892547
27,56,-2.356194
27,59,3.141593
27,67,-1.249046
27,68,-2.356194
27,77,-1.249046
27,78,-2.356194
27,81,0.785398
27,82,1.892547
28,9,0.321751
28,23,-0.785398
28,24,-1.892547
28,54,1.570796
28,61,0.000000
28,63,0.785398
28,64,1.892547
29,9,-0.785398
29,64,-1.249046
29,65,3.141593
29,74,0.785398
29,75,1.892547
29,85,1.892547
29,89,2.356194
30,27,1.249046
30,28,2.356194
30,54,-1.249046
30,55,-2.356194
30,67,0.785398
30,68,1.892547
30,75,-1.249046
30,76,-2.356194
30,82,-0.785398
30,85,-1.249046
30,86,-2.356194
30,89,3.141593
31,26,-0.785398
31,27,-1.892547
31,59,3.141593
31,68,-1.249046
31,69,-2.356194
31,70,3.141593
31,79,0.000000
31,80,1.892547
31,89,-1.570796
32,22,1.249046
32,23,2.356194
32,33,1.249046
32,34,2.356194
32,49,0.785398
32,50,1.892547
32,61,0.000000
32,80,-1.249046
32,82,1.892547
33,20,1.249046
33,22,-1.892547
33,30,1.249046
33,31,2.356194
33,50,-1.249046
33,51,-2.356194
33,53,0.785398
33,54,1.892547
33,73,0.000000
33,82,-1.249046
33,83,-2.356194
34,19,-0.785398
34,20,-1.892547
34,29,-0.785398
34,30,-1.892547
34,42,3.141593
34,54,-1.249046
34,55,-2.356194
34,58,3.141593
34,66,0.000000
34,67,1.892547
34,85,0.000000
34,86,1.892547
34,90,2.356194
35,32,0.785398
35,35,2.356194
35,47,0.000000
35,48,3.141593
35,60,0.000000
35,61,3.141593
35,67,-1.249046
35,68,-2.356194
35,86,-1.249046
35,87,-2.356194
35,90,3.141593
36,8,2.356194
36,32,-0.785398
36,34,-1.892547
36,50,0.785398
36,90,-2.356194
37,7,0.321751
37,21,1.249046
37,22,3.141593
37,52,3.141593
