7,42,1.249046
7,43,2.356194
7,56,0.785398
7,57,1.892547
8,30,1.249046
8,31,2.356194
8,41,-0.785398
8,64,0.785398
8,65,1.892547
9,71,0.785398
9,72,1.892547
10,55,0.321751
11,18,0.785398
11,19,2.356194
11,29,-1.570796
12,13,1.249046
12,14,2.356194
12,19,-1.570796
12,43,0.785398
12,53,1.249046
12,55,3.141593
12,79,2.356194
13,52,0.321751
13,55,-2.356194
13,61,0.321751
14,41,1.249046
14,45,-2.356194
14,52,-0.785398
14,61,-1.570796
15,32,0.785398
15,34,1.249046
15,35,2.356194
15,40,0.321751
15,43,-1.249046
15,44,-2.356194
15,55,2.356194
15,59,0.785398
15,60,2.356194
16,9,0.321751
16,32,0.000000
16,40,-1.570796
16,51,-0.785398
16,52,-1.570796
16,53,-2.356194
16,54,-0.785398
16,55,-2.356194
16,58,0.785398
16,66,0.321751
17,9,-0.785398
17,37,0.785398
17,38,2.356194
17,56,0.000000
17,66,-1.570796
17,72,1.570796
17,74,-1.892547
18,31,0.321751
18,37,-1.570796
18,43,1.249046
18,44,2.356194
18,45,0.785398
18,46,1.570796
18,47,3.141593
18,65,1.570796
18,70,-0.785398
19,31,-0.785398
19,34,-1.249046
19,35,-2.356194
19,42,0.321751
19,60,-2.356194
19,72,3.141593
20,8,0.785398
20,31,2.356194
20,45,3.141593
20,52,1.249046
20,53,3.141593
20,62,0.000000
20,63,-1.892547
21,8,-0.785398
21,9,3.141593
21,39,2.356194
21,41,-0.785398
21,42,-1.570796
21,44,-1.892547
21,50,1.249046
21,52,-1.892547
21,68,1.249046
21,70,1.570796
21,72,3.141593
22,32,2.356194
22,38,-0.785398
22,49,-0.785398
22,50,-1.892547
22,61,3.141593
23,28,0.321751
23,61,-1.570796
23,68,-1.249046
23,70,-1.570796
24,28,-1.570796
24,37,-0.785398
24,63,2.356194
24,87,3.141593
25,7,2.356194
25,20,2.356194
25,27,1.570796
25,42,0.785398
25,43,1.570796
25,44,3.141593
26,6,0.321751
26,20,3.141593
26,27,3.141593
26,62,-1.570796
26,83,-0.785398
26,84,-1.892547
27,6,-1.570796
27,20,-2.356194
27,27,-2.356194
27,33,3.141593
27,65,1.249046
27,66,2.356194
28,16,1.570796
28,24,-1.570796
28,25,-2.356194
28,31,1.570796
28,40,-0.785398
28,41,-1.570796
28,42,-2.356194
29,30,0.000000
29,36,1.249046
29,38,2.356194
29,45,1.249046
29,46,3.141593
29,62,0.785398
30,11,0.785398
30,12,2.356194
30,19,0.000000
30,20,1.570796
30,35,0.000000
30,38,-2.356194
30,58,1.249046
30,59,2.356194
31,11,-0.785398
31,15,-1.892547
31,34,0.785398
31,37,-2.356194
31,43,0.000000
31,44,-1.892547
31,63,-0.785398
31,65,0.785398
31,66,2.356194
31,83,1.249046
31,85,1.570796
31,86,2.356194
32,19,0.785398
32,27,3.141593
32,34,-0.785398
32,35,-2.356194
32,41,1.249046
32,42,3.141593
32,56,0.000000
32,57,-1.892547
32,65,-1.570796
32,82,-0.785398
32,87,0.000000
32,91,2.356194
33,4,0.321751
33,6,2.819842
33,12,-1.570796
33,20,0.000000
33,26,-1.570796
33,46,1.249046
