13,47,0.785398
13,48,1.570796
13,49,2.356194
13,57,0.785398
13,58,1.570796
13,59,2.356194
14,30,1.249046
14,31,3.141593
14,70,1.570796
15,73,0.785398
15,74,1.570796
15,75,2.356194
15,76,0.785398
15,77,1.892547
16,26,1.249046
16,27,2.356194
16,28,-0.785398
17,23,1.249046
17,24,2.356194
17,25,-0.785398
17,77,-0.785398
19,17,1.249046
19,18,3.141593
19,23,-1.570796
19,66,0.321751
20,66,-1.570796
21,65,2.356194
22,14,0.321751
23,14,-0.785398
23,36,0.000000
23,37,1.570796
23,66,2.819842
24,50,1.249046
25,60,2.356194
26,30,1.570796
26,44,1.249046
26,55,1.249046
26,74,2.356194
27,30,0.000000
27,32,1.892547
27,62,0.785398
27,64,-1.892547
27,74,3.141593
28,40,1.249046
28,41,3.141593
28,54,-1.892547
28,72,-0.785398
29,38,0.785398
29,52,3.141593
29,56,0.000000
29,74,-2.819842
29,86,3.141593
30,38,-0.785398
30,43,1.249046
30,51,-1.892547
30,60,-1.892547
30,64,1.249046
30,66,-1.892547
30,71,1.249046
30,73,-1.892547
31,38,2.356194
31,53,1.249046
31,54,3.141593
31,63,0.000000
31,64,-1.892547
31,70,-0.785398
32,14,2.356194
32,34,-2.819842
32,59,1.570796
32,61,1.249046
32,62,3.141593
32,66,0.000000
32,73,2.356194
32,75,0.785398
32,79,2.356194
32,81,-0.785398
32,82,-1.892547
33,13,0.321751
33,36,0.321751
33,39,0.785398
33,41,-1.892547
33,44,0.321751
33,51,-0.785398
33,52,-1.892547
33,54,0.785398
33,59,-0.785398
33,61,-1.892547
34,13,-1.570796
34,30,-0.321751
34,58,1.570796
34,70,-0.785398
34,76,-0.785398
35,34,2.356194
35,35,-0.785398
35,38,0.321751
35,39,-2.819842
35,42,1.249046
35,44,-2.356194
35,46,0.000000
35,49,2.356194
35,54,0.000000
35,56,-1.570796
35,58,3.141593
35,73,2.356194
36,30,0.321751
36,45,0.000000
36,54,-1.570796
36,61,1.570796
36,67,1.570796
36,79,1.249046
36,80,2.356194
36,81,0.785398
36,82,1.570796
36,83,2.356194
37,25,1.249046
37,26,2.356194
37,50,-2.356194
37,52,0.785398
37,53,2.356194
37,59,3.141593
37,65,1.249046
37,67,-2.356194
37,70,0.000000
37,71,-1.892547
37,77,0.000000
37,78,-0.785398
37,85,0.785398
37,86,1.570796
37,88,1.892547
37,90,2.356194
38,19,0.785398
38,20,2.356194
38,28,2.356194
38,29,-0.785398
38,30,-2.356194
38,37,-1.892547
38,43,0.785398
38,46,-2.356194
38,53,-2.356194
38,60,-0.785398
38,61,-1.570796
38,62,-2.356194
38,69,3.141593
38,90,3.141593
39,19,-0.785398
39,25,-1.249046
39,27,-1.892547
39,39,-0.785398
39,42,0.785398
39,65,-1.249046
39,66,-2.356194
39,67,-0.785398
39,72,1.249046
39,73,2.356194
39,76,3.141593
39,78,0.000000
39,79,-0.785398
39,80,-1.570796
39,84,1.570796
40,39,2.356194
40,52,-0.785398
40,70,0.785398
40,90,-2.356194
41,31,-1.892547
41,36,0.000000
41,37,1.570796
41,81,-0.785398
41,82,-2.356194
42,29,-1.570796
42,33,-1.570796
42,48,0.000000
