6,36,1.249046
6,37,2.356194
6,43,0.785398
6,44,1.570796
6,45,2.356194
6,52,0.785398
6,53,1.570796
6,54,2.356194
6,58,0.785398
6,59,1.570796
6,60,2.356194
7,68,2.356194
8,28,1.249046
8,29,3.141593
8,36,-1.570796
9,37,0.785398
9,38,2.356194
9,65,0.321751
10,26,-0.785398
10,37,-0.785398
10,58,0.321751
10,60,2.819842
11,19,0.785398
11,20,2.356194
11,44,0.000000
11,58,-0.785398
11,60,-2.356194
11,65,3.141593
12,20,-1.570796
12,50,3.141593
13,37,0.785398
13,40,2.356194
13,43,-1.570796
13,54,0.000000
13,55,1.570796
13,56,2.356194
13,61,0.785398
14,31,0.000000
14,34,2.356194
14,39,-0.785398
14,59,0.785398
14,63,-2.356194
14,70,0.785398
14,71,1.570796
14,81,3.141593
15,37,-1.892547
15,45,0.000000
15,53,0.785398
15,69,0.785398
16,39,1.249046
16,40,2.356194
16,42,3.141593
16,54,-1.249046
16,56,1.892547
16,65,0.000000
16,71,-1.570796
16,75,1.892547
16,77,0.000000
16,78,-1.892547
17,32,0.000000
17,35,-2.356194
17,37,0.000000
17,38,-0.785398
17,39,-1.892547
17,56,-1.249046
17,57,3.141593
17,62,-2.356194
18,32,-0.785398
18,45,-0.785398
18,54,3.141593
18,69,1.892547
19,34,3.141593
19,58,0.000000
19,67,0.785398
19,70,3.141593
19,77,1.892547
20,32,0.000000
20,33,-1.892547
20,37,3.141593
20,45,0.000000
20,52,3.141593
20,64,0.785398
21,35,-0.785398
21,42,0.000000
21,43,3.141593
21,58,-0.321751
21,65,0.785398
21,66,3.141593
21,79,2.819842
22,30,3.141593
22,33,2.356194
22,37,2.356194
22,52,0.785398
23,56,3.141593
23,61,-2.356194
23,65,-0.321751
23,66,2.819842
23,69,-0.785398
23,71,-2.356194
23,77,-1.249046
23,86,3.141593
24,27,0.000000
24,30,0.000000
24,58,0.000000
24,59,0.000000
24,66,-2.356194
24,75,0.785398
25,26,1.570796
25,29,-2.356194
25,33,-0.785398
25,44,0.000000
25,45,3.141593
25,50,0.000000
25,53,0.785398
25,54,1.892547
25,61,3.141593
25,63,-1.570796
25,68,0.321751
26,25,0.000000
26,26,-2.356194
26,31,2.356194
26,54,-1.249046
26,55,-2.356194
26,71,3.141593
26,87,2.356194
27,24,1.570796
27,27,-2.356194
27,33,2.356194
27,46,1.570796
27,50,0.000000
27,52,3.141593
27,67,-0.785398
27,68,-1.570796
27,72,2.356194
27,78,-2.356194
28,21,2.356194
28,36,3.141593
28,46,-1.570796
28,59,0.000000
28,60,1.892547
28,70,0.000000
28,73,2.356194
29,10,0.321751
29,12,3.141593
29,48,0.785398
29,60,-1.249046
29,61,3.141593
30,10,-1.570796
30,27,0.785398
30,37,2.356194
30,49,-2.356194
30,54,0.000000
30,55,3.141593
30,62,-2.356194
30,82,1.249046
30,84,-1.892547
31,26,0.785398
31,29,3.141593
31,36,-0.785398
31,39,0.000000
31,40,3.141593
31,58,1.570796
31,73,-2.356194
31,77,0.000000
31,81,-0.785398
31,82,-1.892547
32,18,0.785398
32,58,2.356194
32,67,0.000000
32,68,3.141593
32,73,-1.570796
33,27,-1.570796
33,33,2.356194
33,57,0.000000
33,86,0.785398
34,18,0.321751
34,21,-2.819842
34,24,0.000000
34,49,1.249046
34,50,2.356194
35,28,-0.785398
35,46,0.000000
35,48,-0.785398
35,49,-1.892547
35,89,1.570796
36,19,-2.356194
36,30,-0.785398
36,36,2.356194
36,43,2.356194
36,86,-0.785398
36,89,-2.819842
37,24,2.356194
37,27,2.356194
37,32,2.356194
37,35,-0.785398
37,42,-0.785398
38,23,-0.785398
38,29,2.356194
38,31,-0.785398
38,71,0.000000
38,74,3.141593
39,25,-0.785398
39,28,-0.785398
39,59,2.356194
39,82,-0.785398
40,19,-0.785398
40,22,2.356194
40,39,2.356194
40,58,-0.785398
41,26,1.570796
41,35,2.356194
42,20,-0.785398
42,23,2.356194
43,33,-0.785398
43,39,0.000000
43,40,3.141593
44,19,2.356194
44,35,-0.785398
44,55,1.570796
45,26,1.570796
45,44,2.356194
45,55,-1.570796
45,71,3.141593
46,26,-1.570796
47,8,0.785398
47,64,0.785398
47,71,0.000000
47,73,3.141593
48,8,0.000000
48,25,2.356194
48,28,2.356194
48,66,3.141593
49,8,-0.785398
49,24,-0.785398
49,27,-0.785398
49,42,-1.570796
49,60,0.785398
49,64,0.000000
49,65,-1.892547
50,21,-1.570796
50,61,1.570796
51,61,-0.785398
51,62,-2.356194
52,20,1.570796
53,16,1.570796
53,20,-1.570796
53,51,1.570796
54,7,0.321751
54,9,-2.356194
54,15,-0.785398
54,46,0.785398
54,51,-1.570796
54,74,1.570796
54,79,3.141593
55,7,-0.785398
55,54,0.000000
55,74,-1.570796
55,77,-0.785398
57,65,1.570796
58,43,1.570796
58,48,-2.356194
58,65,-1.570796
59,7,0.785398
59,15,2.356194
60,7,-0.321751
60,9,2.356194
60,19,1.570796
60,40,1.570796
61,19,-1.570796
61,21,1.570796
61,40,-1.570796
61,43,-1.570796
62,8,0.785398
62,21,-1.570796
63,8,0.000000
63,16,3.141593
63,18,1.570796
63,46,2.356194
63,83,0.785398
64,8,-0.785398
64,18,-1.570796
64,26,1.570796
64,29,1.570796
64,45,-0.785398
64,84,1.570796
65,36,0.785398
65,47,2.356194
65,85,3.141593
65,89,2.356194
66,29,-1.570796
66,45,0.000000
66,64,1.570796
66,87,0.785398
66,89,-2.819842
67,26,-1.570796
67,48,0.000000
67,49,3.141593
67,64,-1.570796
69,37,1.570796
69,48,2.356194
69,83,0.785398
70,8,0.785398
70,36,0.000000
70,47,-0.785398
70,84,1.570796
70,88,2.356194
71,8,0.000000
71,16,0.785398
71,31,0.000000
71,32,3.141593
71,35,-0.785398
71,53,2.356194
71,64,0.785398
71,65,1.570796
71,66,2.356194
71,67,0.785398
71,68,1.570796
71,69,2.356194
71,81,1.570796
71,85,-2.356194
71,88,3.141593
72,8,-0.785398
72,17,-2.356194
72,22,1.570796
72,25,1.570796
72,28,1.570796
72,43,1.570796
72,52,-0.785398
72,73,-2.356194
72,88,-2.356194
73,31,1.570796
73,43,2.356194
73,52,-1.570796
73,69,-2.356194
73,82,-2.356194
74,36,0.785398
74,43,3.141593
74,46,1.570796
74,66,-2.356194
74,74,0.785398
75,37,-2.356194
75,43,-2.356194
75,46,-1.570796
75,75,-2.356194
76,19,1.570796
76,22,-1.570796
76,53,1.570796
76,71,0.785398
77,25,-1.570796
77,35,1.570796
77,38,1.570796
77,47,1.570796
77,53,-1.570796
77,60,1.570796
77,64,1.570796
77,68,1.570796
77,76,0.785398
78,38,-1.570796
78,41,-1.570796
78,44,-1.570796
78,47,-1.570796
78,72,-1.570796
78,77,-2.356194
78,81,0.785398
79,19,-1.570796
79,23,1.570796
79,54,0.785398
79,58,1.570796
80,16,-1.570796
80,42,1.570796
80,48,1.570796
80,55,-2.356194
80,62,-2.356194
80,66,-2.356194
80,79,1.570796
80,86,0.785398
80,87,2.356194
81,20,1.570796
81,26,1.570796
81,29,-1.570796
81,59,-2.356194
81,79,-1.570796
