14,17,3.141593
14,44,0.785398
14,45,2.356194
14,62,0.785398
14,63,1.892547
16,14,1.249046
16,16,-2.356194
16,42,1.249046
16,44,3.141593
16,63,-0.785398
17,13,0.321751
17,44,-2.356194
19,12,0.321751
19,13,-2.819842
20,12,-0.785398
20,45,3.141593
22,63,2.356194
23,61,1.249046
23,63,3.141593
24,45,0.321751
24,63,-2.356194
25,12,3.141593
25,81,2.356194
26,26,0.785398
26,28,1.892547
26,37,0.321751
26,58,0.321751
27,8,0.321751
27,31,-0.785398
27,32,-1.892547
27,58,-0.785398
28,8,-0.785398
28,28,-1.892547
28,35,1.249046
28,37,3.141593
28,42,-0.321751
29,33,1.249046
29,35,-1.892547
29,37,-2.356194
29,43,-1.249046
29,45,-2.356194
30,32,-0.785398
30,33,-1.892547
30,46,0.785398
30,48,-1.570796
30,50,-1.892547
30,56,0.785398
31,18,1.570796
31,28,0.000000
31,57,-1.249046
31,58,3.141593
32,20,2.356194
32,25,2.356194
32,36,-0.785398
32,37,-1.570796
32,38,-2.356194
32,45,-0.785398
32,59,0.000000
32,60,1.892547
33,17,0.321751
33,22,2.356194
33,32,0.000000
33,60,-1.249046
33,62,1.892547
33,72,0.785398
34,8,2.356194
34,17,-1.570796
34,19,-1.249046
34,21,-1.892547
34,62,-1.249046
34,64,1.892547
35,16,1.570796
35,64,-1.249046
35,66,1.892547
36,16,-2.819842
36,25,3.141593
36,58,0.000000
36,66,-1.249046
36,68,1.892547
37,5,0.321751
37,10,0.000000
37,11,1.570796
37,12,2.356194
37,68,-1.249046
37,69,-2.356194
37,71,0.785398
37,72,2.356194
38,5,-0.785398
38,17,1.249046
38,18,2.356194
38,27,2.356194
38,63,0.785398
38,64,1.892547
38,72,-1.570796
38,84,3.141593
39,17,-1.892547
39,64,-1.249046
39,65,-2.356194
39,75,0.785398
39,76,1.570796
39,78,1.892547
39,81,0.000000
39,82,-1.892547
40,10,0.321751
40,15,-1.892547
40,22,1.249046
40,23,3.141593
40,58,0.000000
41,10,-0.785398
41,19,1.249046
41,20,2.356194
41,21,-0.785398
41,22,-1.892547
41,49,0.785398
41,50,1.892547
41,62,0.785398
41,70,1.570796
41,76,-0.321751
41,86,2.356194
42,5,0.785398
42,47,3.141593
42,52,0.785398
42,63,-1.570796
42,70,-0.321751
43,5,-0.321751
43,8,1.892547
43,15,1.249046
43,16,2.356194
43,17,-0.785398
43,22,0.000000
43,65,0.785398
43,66,1.892547
43,71,-1.249046
43,73,1.892547
43,78,-1.249046
44,10,-1.892547
44,14,0.000000
44,15,-1.892547
44,19,2.356194
44,32,0.785398
44,33,1.570796
