6,50,0.785398
6,51,2.356194
6,65,1.570796
6,66,2.356194
7,42,1.249046
7,43,3.141593
7,51,-2.356194
8,35,0.785398
8,36,1.570796
8,37,2.356194
8,41,-0.785398
8,51,0.785398
8,61,0.321751
8,74,1.570796
9,23,1.249046
9,24,3.141593
9,61,-1.570796
10,43,0.785398
10,50,0.321751
11,53,-2.819842
11,65,2.356194
12,35,0.321751
12,37,2.819842
12,42,0.321751
12,60,0.000000
12,64,0.321751
12,82,2.356194
13,42,-0.785398
13,46,-2.819842
13,58,1.249046
13,59,3.141593
13,67,2.356194
14,18,-0.785398
14,35,-0.321751
14,37,-2.819842
14,64,0.000000
14,66,-1.892547
14,72,-2.819842
15,45,0.000000
15,52,-2.819842
15,64,-0.785398
15,68,0.321751
16,71,-2.819842
17,13,0.785398
17,33,1.249046
17,39,1.570796
17,40,2.356194
17,41,-0.785398
17,42,-1.570796
17,43,3.141593
17,47,-1.892547
17,53,2.356194
17,54,-0.785398
17,55,-1.570796
17,57,-2.356194
17,64,0.785398
17,73,0.785398
17,74,1.892547
18,13,-0.785398
18,14,3.141593
18,37,-1.892547
18,61,-2.356194
18,64,0.000000
18,68,-1.249046
19,35,-0.785398
19,43,0.000000
19,52,-2.356194
19,59,1.570796
19,77,-2.356194
20,35,2.356194
20,40,0.785398
20,48,-1.892547
20,59,0.000000
20,86,2.356194
21,35,-2.819842
21,38,2.356194
21,40,-0.321751
21,52,0.785398
21,66,2.356194
21,73,-0.785398
22,27,0.785398
22,32,1.249046
22,44,0.785398
22,52,0.000000
22,54,1.892547
22,63,0.321751
23,36,-0.785398
23,37,-1.570796
23,38,-2.356194
23,50,1.892547
23,60,2.356194
23,71,2.356194
23,76,0.321751
24,32,-1.249046
24,54,-1.892547
24,70,-0.785398
24,71,-2.356194
24,76,-1.570796
25,44,-0.785398
25,45,-1.892547
25,62,-0.785398
25,63,-1.892547
25,67,3.141593
25,74,0.785398
25,75,2.356194
25,81,2.356194
26,29,-2.819842
26,58,-0.785398
26,83,-2.356194
27,35,0.785398
27,41,-2.819842
27,48,0.321751
27,49,-2.819842
27,60,3.141593
27,65,-0.785398
27,67,0.000000
27,68,1.892547
27,74,0.321751
27,77,2.356194
27,80,3.141593
28,25,0.785398
28,35,0.000000
28,48,-1.570796
28,54,0.785398
28,55,2.356194
28,60,-2.356194
28,70,2.356194
28,71,0.785398
28,72,1.892547
28,80,-1.570796
28,84,0.000000
28,85,0.785398
28,86,1.892547
29,35,-1.570796
29,38,-2.356194
29,40,0.000000
29,45,0.785398
29,46,1.570796
29,47,3.141593
29,54,-0.785398
29,60,2.356194
29,65,0.785398
29,72,-1.249046
29,77,2.819842
29,83,1.570796
30,26,-0.785398
30,66,-2.356194
31,12,0.785398
31,22,1.249046
31,23,2.356194
31,26,2.356194
31,39,-0.785398
31,40,-2.356194
31,46,2.356194
31,58,0.000000
31,84,-2.356194
31,85,-0.785398
31,86,-2.356194
31,88,2.356194
32,12,0.000000
32,31,1.570796
32,41,1.570796
32,43,1.249046
32,44,2.356194
32,46,3.141593
32,53,0.321751
32,55,-2.356194
32,73,2.356194
32,88,3.141593
32,91,2.356194
33,12,-0.785398
33,22,-1.249046
33,31,3.141593
33,41,0.000000
33,43,-1.892547
33,46,-2.356194
33,53,-0.785398
33,62,-0.321751
33,64,2.356194
33,72,-0.785398
33,91,-2.819842
34,24,-1.570796
34,29,-1.570796
34,41,-0.785398
34,60,-1.570796
34,66,2.356194
34,69,1.570796
34,80,-2.356194
34,82,-2.356194
34,88,-0.321751
35,25,0.000000
35,26,1.570796
35,27,2.356194
35,31,-0.321751
35,32,2.819842
35,41,0.785398
35,53,2.356194
35,58,0.785398
35,63,0.000000
35,65,-1.892547
35,67,1.570796
35,72,0.785398
36,41,0.000000
36,63,-0.785398
36,67,0.000000
37,25,1.570796
37,32,-2.356194
37,37,0.000000
37,41,-1.570796
37,82,0.785398
38,12,0.785398
38,21,1.249046
38,22,2.356194
38,25,-2.819842
38,30,-1.570796
38,33,1.570796
38,45,0.000000
38,46,2.356194
38,50,0.321751
38,51,-2.819842
38,65,0.785398
38,69,-0.785398
38,70,-1.892547
38,72,-1.249046
38,78,1.570796
38,84,0.785398
38,85,1.892547
39,12,0.000000
39,33,-0.321751
39,34,2.819842
39,54,2.356194
39,58,-1.570796
39,78,-0.321751
39,86,3.141593
40,12,-0.785398
40,21,-1.249046
40,23,-1.892547
40,28,3.141593
40,34,-1.570796
40,45,0.321751
40,46,-2.819842
40,51,-2.356194
40,64,-0.785398
40,66,0.000000
40,84,1.570796
40,89,2.356194
41,35,-2.356194
41,45,-0.785398
41,66,-1.570796
41,78,0.321751
41,89,-2.819842
42,26,0.321751
42,28,-2.356194
42,69,1.570796
42,71,0.000000
42,73,3.141593
42,78,-0.785398
43,53,2.356194
43,61,1.570796
43,78,-1.570796
43,82,-0.321751
43,89,2.819842
44,52,-0.785398
44,69,0.785398
44,83,-1.249046
44,89,-2.356194
45,12,0.785398
45,24,-1.570796
45,31,0.000000
45,32,1.892547
45,45,0.321751
45,47,-2.356194
45,48,3.141593
45,61,-1.570796
45,66,1.570796
45,69,-0.321751
45,73,0.785398
45,79,0.785398
46,12,0.000000
46,32,-1.249046
46,45,-0.785398
46,66,-1.570796
46,71,2.819842
46,80,0.000000
47,12,-0.785398
47,34,-2.356194
47,71,-2.356194
47,81,-2.356194
47,85,-1.570796
48,26,2.356194
48,34,0.785398
48,46,0.000000
48,75,-2.356194
49,35,-2.356194
49,36,3.141593
49,39,0.000000
49,80,-1.570796
49,84,1.570796
49,88,3.141593
50,12,0.785398
50,65,0.000000
50,66,3.141593
50,71,-1.570796
50,84,-1.570796
50,87,-0.785398
50,91,1.570796
51,12,0.000000
51,42,0.000000
51,44,-2.356194
51,47,-0.785398
51,49,2.819842
51,87,-1.570796
52,12,-0.785398
52,42,-1.570796
52,49,-1.570796
52,90,1.570796
53,31,3.141593
53,34,1.570796
53,80,0.785398
53,87,0.000000
53,89,-0.785398
54,25,1.249046
54,27,1.570796
54,28,2.356194
54,45,0.785398
54,81,-2.356194
55,46,-2.356194
55,50,-0.785398
55,68,0.785398
56,23,0.000000
56,24,-1.892547
56,27,-1.570796
56,34,2.356194
56,54,0.000000
56,55,3.141593
56,69,-2.356194
56,90,1.570796
57,11,0.321751
57,13,-2.356194
57,33,0.321751
57,34,-2.819842
57,84,0.785398
58,11,-0.785398
58,33,-0.785398
58,73,0.000000
58,74,3.141593
58,79,0.000000
58,80,3.141593
59,40,-2.356194
59,83,1.570796
59,86,1.570796
60,38,-1.570796
60,76,0.000000
60,77,0.785398
60,83,-1.570796
60,86,0.000000
61,45,1.570796
61,50,0.000000
61,51,3.141593
61,54,0.000000
61,57,3.141593
61,78,-1.570796
62,80,3.141593
62,86,-0.321751
62,89,-2.356194
63,45,0.785398
64,30,2.356194
64,45,-0.321751
64,65,0.785398
65,29,-1.570796
65,46,-1.249046
65,47,-2.356194
65,57,0.000000
65,66,-2.356194
65,72,0.785398
65,79,2.356194
65,84,1.570796
65,87,-0.785398
66,26,0.785398
66,35,2.356194
66,41,3.141593
66,49,0.000000
66,73,-2.356194
67,34,-0.785398
67,50,-2.356194
67,76,1.570796
67,84,0.785398
67,90,1.570796
68,50,-1.570796
68,58,-0.785398
68,72,1.570796
68,78,2.356194
68,84,-0.321751
69,72,-1.570796
