14,37,1.249046
14,38,2.356194
14,64,0.785398
14,65,1.892547
15,24,1.249046
15,25,2.356194
15,36,-0.785398
17,19,0.785398
17,20,2.356194
17,24,-1.570796
18,20,-1.570796
20,42,1.570796
20,60,0.321751
21,17,3.141593
21,42,0.000000
21,60,-1.570796
22,42,-0.785398
23,79,2.356194
24,12,0.321751
25,12,-0.785398
28,59,2.356194
29,36,0.785398
29,37,2.356194
29,52,1.249046
29,54,1.570796
29,59,3.141593
29,80,2.356194
30,36,-0.785398
30,41,2.356194
30,49,0.000000
30,64,-1.570796
30,65,-2.356194
30,69,0.785398
30,70,1.570796
30,71,2.356194
30,72,-0.785398
30,73,-1.892547
31,39,-2.356194
31,46,1.249046
31,47,2.356194
31,52,-1.570796
32,12,2.356194
32,34,1.570796
32,42,-2.356194
32,70,-2.819842
33,26,2.356194
33,34,-0.321751
33,46,-2.356194
33,56,2.819842
33,63,2.356194
33,67,0.785398
34,10,0.321751
34,60,-1.570796
34,74,1.570796
34,76,-1.892547
35,10,-0.785398
35,39,1.570796
35,59,-0.785398
35,62,0.785398
35,68,-2.819842
36,52,0.785398
36,63,-2.356194
36,64,0.785398
36,65,1.570796
36,67,-1.892547
36,72,-0.321751
36,74,-2.819842
37,23,0.000000
37,24,-1.892547
37,31,1.249046
37,32,2.356194
37,34,-0.785398
37,35,-1.892547
37,44,0.785398
37,47,2.819842
37,52,-0.321751
38,18,0.785398
38,19,1.570796
38,20,2.356194
38,37,0.785398
38,53,-2.356194
38,66,-2.356194
38,68,0.785398
38,69,1.570796
38,70,2.356194
39,28,0.000000
39,29,-1.892547
39,31,-2.356194
39,37,0.000000
39,47,-2.819842
39,85,3.141593
40,20,1.570796
40,27,1.570796
40,37,-0.785398
40,46,-1.570796
40,54,1.570796
40,72,0.000000
40,73,-1.570796
40,75,3.141593
41,20,0.000000
41,43,0.785398
41,44,1.570796
41,45,3.141593
41,55,-2.356194
41,56,3.141593
41,68,-0.785398
41,69,-1.570796
41,70,-2.356194
41,75,-2.356194
42,20,-0.785398
42,30,1.570796
42,61,0.000000
43,24,-0.785398
43,30,-2.356194
43,44,-2.819842
43,49,2.356194
43,74,0.000000
43,75,-1.570796
43,76,3.141593
43,87,2.819842
44,47,1.249046
44,48,3.141593
44,87,-2.356194
45,21,0.321751
45,22,-2.819842
45,32,1.570796
45,35,0.000000
45,36,-1.570796
45,37,-2.356194
46,27,-0.785398
46,34,2.356194
46,40,-2.356194
46,59,2.356194
46,71,2.356194
46,76,-0.785398
46,77,-1.892547
46,79,1.570796
47,19,1.249046
47,21,-2.356194
47,27,2.356194
47,52,0.000000
47,57,0.785398
47,58,2.356194
47,70,-0.785398
47,80,-2.356194
47,81,-0.785398
47,82,-1.892547
48,14,1.249046
48,15,2.356194
48,18,0.000000
48,19,-1.892547
48,26,-0.785398
48,27,-2.356194
48,35,3.141593
48,43,1.249046
48,45,3.141593
48,58,-2.356194
49,17,3.141593
49,36,1.570796
49,70,2.356194
50,12,0.321751
50,27,0.321751
50,32,-0.785398
50,39,0.785398
50,43,-1.249046
50,45,3.141593
50,75,0.785398
50,76,2.356194
50,79,3.141593
51,17,0.785398
51,18,2.356194
51,20,0.785398
51,27,-1.570796
51,32,2.356194
51,45,-2.356194
51,66,-0.785398
51,71,2.819842
51,75,-0.785398
52,11,0.321751
52,14,-1.892547
52,17,-0.785398
52,25,0.785398
52,26,3.141593
52,40,2.356194
52,49,2.356194
52,58,2.356194
52,89,2.356194
53,25,-1.570796
53,29,1.249046
53,40,3.141593
53,46,0.785398
53,47,2.356194
53,57,0.000000
53,72,3.141593
53,75,0.785398
53,77,1.249046
53,78,2.356194
53,87,0.785398
53,89,-2.819842
54,7,1.249046
54,17,2.356194
54,28,0.321751
54,40,-2.356194
54,52,1.249046
54,53,2.356194
54,66,1.570796
55,31,-0.785398
55,34,0.000000
55,35,2.356194
55,40,0.785398
55,45,0.000000
55,51,0.321751
55,61,1.249046
55,62,2.356194
55,64,3.141593
56,5,0.321751
56,14,0.785398
56,19,2.356194
56,20,-0.785398
56,27,-0.785398
56,28,-2.356194
56,35,-2.356194
56,40,0.000000
56,60,0.321751
56,67,1.570796
56,77,-1.570796
56,78,-2.356194
56,80,3.141593
57,5,-1.570796
57,43,3.141593
57,56,3.141593
57,60,-0.785398
58,14,-2.819842
58,21,0.321751
58,34,0.000000
58,38,2.356194
58,42,-1.892547
58,47,1.570796
58,72,0.785398
58,73,2.356194
58,84,1.249046
58,85,2.356194
58,87,-0.785398
58,88,-1.570796
58,89,3.141593
59,13,-1.892547
59,17,-0.785398
59,18,3.141593
59,21,-1.570796
59,31,0.000000
59,32,1.570796
59,33,3.141593
59,47,3.141593
59,51,-0.785398
59,68,-0.785398
59,73,-2.356194
59,76,-1.249046
59,77,-2.356194
59,78,0.785398
59,79,1.892547
60,9,-0.785398
60,19,0.785398
60,20,3.141593
60,24,2.356194
60,28,0.321751
60,29,-2.819842
60,36,-0.785398
60,40,2.356194
60,44,1.570796
60,47,-2.356194
60,59,3.141593
60,73,2.356194
60,81,1.570796
60,82,3.141593
60,84,-2.356194
61,4,0.785398
61,11,-2.819842
61,15,0.321751
61,17,3.141593
61,23,0.321751
61,24,-2.819842
61,32,2.356194
61,40,-2.819842
61,43,0.321751
61,44,-2.819842
61,50,1.570796
61,67,-0.785398
61,68,-1.570796
61,69,-2.356194
62,4,0.000000
62,15,-1.570796
62,19,-2.819842
62,27,0.000000
62,28,-2.356194
62,30,1.249046
62,32,3.141593
62,39,-0.785398
62,46,2.356194
62,49,0.321751
62,50,-2.819842
62,63,1.249046
62,64,2.356194
62,75,1.570796
62,76,2.356194
62,81,3.141593
62,90,2.356194
63,4,-0.785398
63,8,0.785398
63,14,1.570796
63,18,-0.785398
63,22,0.321751
63,23,-2.819842
63,26,1.570796
63,35,0.785398
63,39,2.356194
63,43,-2.819842
63,45,0.321751
63,46,-2.819842
63,61,1.249046
63,63,-1.892547
63,81,-1.570796
63,90,3.141593
64,14,-2.819842
64,22,-1.570796
64,25,0.321751
64,26,-2.819842
64,35,0.000000
64,38,-0.785398
64,39,-2.356194
64,45,-1.570796
64,48,0.321751
64,49,-2.819842
64,53,1.570796
64,60,0.000000
64,61,-1.892547
64,72,0.000000
64,79,2.356194
64,82,0.785398
64,83,2.356194
64,90,-2.356194
65,4,0.785398
65,7,0.000000
65,12,0.321751
65,35,-0.785398
65,48,-1.570796
65,52,0.000000
65,64,1.249046
65,65,2.356194
65,66,0.785398
65,67,1.570796
65,68,2.356194
65,70,0.785398
65,76,2.356194
65,82,-0.785398
65,90,2.356194
66,4,0.000000
66,12,-1.570796
66,24,0.321751
66,44,2.356194
66,57,1.570796
66,63,0.321751
66,71,-1.249046
66,72,-2.356194
66,73,-0.785398
66,82,2.356194
66,86,0.000000
66,87,1.570796
66,88,2.356194
66,90,3.141593
67,4,-0.785398
67,11,1.570796
67,24,-1.570796
67,37,1.570796
67,40,-2.819842
67,43,0.321751
67,44,-2.819842
67,47,2.356194
67,82,-2.356194
67,90,-2.356194
68,10,0.321751
68,11,-2.819842
68,14,0.785398
68,15,2.356194
68,23,1.570796
68,26,0.321751
68,29,1.249046
68,31,-1.892547
68,43,-0.785398
68,46,0.321751
68,47,-2.819842
68,54,1.570796
68,62,-0.785398
68,63,-1.570796
68,65,-1.570796
68,67,-1.570796
68,68,-2.356194
68,76,-1.249046
68,77,-2.356194
68,90,2.356194
69,10,-1.570796
69,13,0.785398
69,22,0.321751
69,23,-2.819842
69,26,-1.570796
69,39,3.141593
69,46,-1.570796
69,53,0.321751
69,87,-2.356194
69,90,3.141593
70,15,-2.819842
70,36,-0.785398
70,39,-2.356194
70,53,-1.570796
70,55,0.785398
70,56,2.356194
70,78,0.321751
70,90,-2.356194
71,4,0.785398
71,7,1.249046
71,8,3.141593
71,21,0.321751
71,22,-2.819842
71,27,0.321751
71,28,-2.819842
71,30,1.570796
71,33,0.785398
71,36,2.356194
71,62,1.249046
71,63,2.356194
72,4,0.000000
72,6,-0.785398
72,7,-1.892547
72,17,1.570796
72,33,0.000000
72,36,3.141593
72,51,0.321751
72,55,-2.819842
72,58,0.000000
72,61,-0.785398
72,62,-1.892547
72,68,0.000000
72,90,2.356194
73,4,-0.785398
73,10,0.321751
73,17,-2.819842
73,20,0.321751
73,21,-2.819842
73,26,0.321751
73,27,-2.819842
73,33,-1.570796
73,36,-2.356194
73,39,-1.570796
73,51,-0.785398
73,71,1.249046
73,73,1.892547
73,79,2.356194
73,88,-2.356194
73,90,3.141593
74,10,-0.785398
74,13,-1.570796
74,16,-0.785398
74,26,-0.785398
74,36,2.356194
74,57,0.321751
74,77,-0.321751
74,80,2.356194
74,90,-2.356194
75,12,1.570796
75,16,2.356194
75,19,0.321751
75,20,-2.819842
75,23,2.356194
75,26,2.356194
75,40,1.570796
75,57,-0.785398
75,60,2.356194
75,75,3.141593
75,86,-2.356194
76,3,0.321751
76,6,2.356194
76,8,1.249046
76,12,-2.819842
76,15,0.321751
76,16,-2.819842
76,22,0.321751
76,23,-2.819842
76,25,0.321751
76,26,-2.819842
76,34,-0.785398
76,73,-0.785398
77,3,-0.785398
77,18,0.321751
77,19,-2.819842
77,25,-0.785398
77,36,-0.785398
77,38,-2.356194
77,57,0.321751
77,70,-1.249046
77,71,3.141593
77,81,-0.785398
77,82,-2.356194
77,87,0.000000
78,11,-2.819842
78,15,-2.819842
78,18,-0.785398
78,21,0.321751
78,22,-2.819842
78,28,2.356194
78,31,-1.570796
78,33,1.570796
78,40,-1.570796
78,57,-1.570796
78,63,1.249046
78,64,2.356194
78,72,0.000000
78,79,-1.570796
78,83,0.000000
78,84,1.892547
78,88,-1.570796
78,91,2.356194
79,2,0.321751
79,4,3.141593
79,9,0.321751
79,13,0.321751
79,27,0.321751
79,28,-2.819842
79,56,-0.785398
79,61,0.000000
79,62,-0.785398
79,63,-1.892547
79,66,0.000000
79,67,2.356194
79,69,0.000000
79,76,2.356194
79,89,0.000000
79,91,-2.819842
80,2,-0.785398
80,6,-2.819842
80,13,-0.785398
80,17,1.570796
80,20,0.321751
80,21,-2.819842
80,27,-0.785398
80,30,1.570796
80,35,0.321751
80,40,2.356194
80,74,-2.356194
80,81,1.570796
81,9,-2.819842
81,16,0.321751
81,17,-2.819842
81,20,-0.785398
81,23,0.321751
81,25,2.819842
81,33,2.356194
81,35,-0.785398
81,42,-1.570796
81,67,-0.321751
81,68,2.819842
81,70,-0.321751
81,71,2.819842
81,78,2.356194
81,81,-0.785398
81,82,3.141593
81,90,2.356194
82,5,-0.785398
82,6,-2.356194
82,7,-0.785398
82,8,-1.892547
82,16,-1.570796
82,23,-0.785398
82,25,-2.356194
82,32,0.321751
82,33,-2.819842
82,37,0.321751
82,57,0.785398
82,62,1.249046
82,63,2.356194
82,64,0.785398
82,68,-1.570796
82,71,-1.570796
82,79,0.000000
82,80,2.356194
82,87,-1.249046
82,88,-2.356194
82,90,3.141593
83,3,0.785398
83,4,3.141593
83,32,-0.785398
83,37,-0.785398
83,39,-2.356194
83,54,0.785398
83,58,0.000000
83,61,-0.785398
83,62,-1.892547
83,77,0.785398
83,90,-2.356194
84,3,-0.785398
84,9,0.785398
84,10,2.356194
84,25,2.356194
84,30,2.356194
84,51,0.785398
84,54,-0.321751
84,55,2.819842
84,57,-0.785398
84,64,1.570796
84,69,0.785398
84,72,2.356194
84,90,2.356194
85,8,3.141593
85,10,-2.356194
85,19,2.356194
85,22,-1.570796
85,24,0.321751
85,25,-2.819842
85,29,0.321751
85,30,-2.819842
85,51,-0.321751
85,52,2.819842
85,64,-2.819842
85,69,0.000000
85,76,3.141593
85,82,2.356194
85,85,0.785398
86,7,-1.570796
86,19,3.141593
86,24,-0.785398
86,29,-0.785398
86,56,-2.356194
86,61,0.785398
86,69,-0.785398
86,87,0.785398
87,3,0.785398
87,10,2.356194
87,17,-1.570796
87,19,-2.356194
87,21,1.570796
87,50,1.570796
87,52,-0.321751
87,53,2.819842
87,59,0.785398
87,65,0.321751
87,67,2.819842
88,3,0.000000
88,10,-2.819842
88,42,1.570796
88,50,0.785398
88,53,-1.570796
88,65,-0.785398
88,72,0.321751
88,89,1.570796
88,91,2.356194
89,3,-0.785398
89,8,0.321751
89,47,0.785398
89,50,-0.321751
89,51,2.819842
89,54,1.570796
89,67,0.000000
89,70,2.819842
89,77,-0.321751
89,78,2.819842
89,83,2.356194
89,89,-0.321751
89,91,-2.819842
90,3,0.785398
90,8,-1.570796
90,35,-1.570796
90,47,-0.321751
90,48,2.819842
90,54,-0.321751
90,57,1.249046
90,58,2.356194
90,59,-0.785398
90,64,1.570796
90,67,-0.785398
90,70,-2.356194
90,72,-0.321751
90,74,-2.819842
90,78,-2.356194
91,3,-0.321751
91,6,1.570796
91,7,3.141593
91,15,2.356194
91,18,-1.570796
91,45,0.785398
91,48,-2.356194
91,51,-0.321751
91,64,3.141593
91,78,0.785398
91,88,0.000000
91,90,3.141593
92,11,2.356194
92,14,0.321751
92,15,-2.819842
92,20,2.356194
92,35,1.570796
92,37,-1.570796
92,45,-0.321751
92,46,2.819842
92,72,0.321751
92,75,1.892547
92,90,-2.356194
93,4,-0.785398
93,10,0.321751
93,11,-2.819842
93,14,-0.785398
93,19,0.321751
93,20,-2.819842
93,46,-2.356194
93,54,2.819842
93,57,-2.356194
93,60,-0.785398
93,61,-1.570796
93,62,-2.356194
93,66,1.570796
93,72,-0.785398
93,90,2.356194
94,10,-1.570796
94,19,-1.570796
94,38,1.570796
94,43,0.785398
94,49,0.785398
94,75,-0.785398
94,90,-2.819842
95,43,-0.321751
95,44,2.819842
95,47,1.570796
95,49,-0.785398
95,51,1.892547
95,72,0.785398
95,75,0.785398
95,77,2.356194
95,80,-2.356194
96,18,-1.570796
96,51,-1.249046
96,64,-2.819842
96,72,0.000000
96,77,-2.356194
97,4,1.570796
97,13,-1.570796
97,23,-1.570796
97,35,-1.570796
97,39,1.570796
97,44,-0.321751
97,53,-1.249046
97,54,-2.356194
97,56,-1.249046
97,57,-2.356194
97,62,-0.785398
97,63,-1.892547
97,68,-0.785398
97,78,1.570796
97,80,2.356194
98,5,-2.356194
98,26,-1.570796
98,29,-1.570796
98,32,-1.570796
98,40,-2.356194
98,45,-1.249046
98,46,-2.356194
98,48,-1.249046
98,49,-2.356194
98,50,3.141593
98,74,-1.892547
98,85,-2.356194
98,87,-1.249046
