8,45,0.785398
8,46,2.356194
9,34,0.785398
9,35,2.356194
9,46,-2.356194
10,23,1.249046
10,24,3.141593
10,35,-1.570796
10,46,0.785398
10,62,1.570796
10,65,1.249046
10,66,2.356194
11,14,1.249046
11,15,2.356194
11,22,-0.785398
11,46,0.000000
12,12,2.356194
12,13,-0.785398
12,46,-0.785398
12,65,-2.356194
12,78,1.570796
13,49,1.570796
13,60,0.321751
14,10,0.321751
14,11,-2.819842
14,38,2.356194
14,49,0.000000
14,54,0.785398
14,60,-0.785398
15,10,-0.785398
15,37,0.321751
15,49,-0.785398
15,52,0.785398
15,60,2.356194
15,76,0.321751
16,37,-1.570796
16,57,0.785398
16,58,1.570796
16,60,3.141593
16,76,-1.570796
17,72,1.249046
17,74,1.570796
17,75,3.141593
18,9,2.356194
18,28,2.356194
18,43,0.785398
18,44,1.570796
18,60,3.141593
19,8,0.321751
19,9,-2.819842
19,52,-0.785398
19,53,-1.570796
19,56,2.819842
19,60,-2.356194
19,64,0.321751
19,70,-0.785398
19,72,-1.249046
20,8,-0.785398
20,30,1.570796
20,32,1.570796
21,23,1.570796
21,28,-1.892547
21,43,-0.785398
21,44,-1.570796
21,45,-2.356194
21,46,-0.785398
21,47,-1.570796
21,62,0.785398
21,76,-2.819842
21,85,2.356194
22,23,0.000000
22,30,0.785398
22,49,-1.249046
22,51,1.892547
22,58,-0.785398
22,59,-1.570796
22,72,0.000000
23,26,-1.570796
23,37,-2.356194
23,70,3.141593
23,73,-1.249046
24,22,0.000000
24,28,2.356194
24,29,-0.785398
24,30,-1.892547
24,37,0.785398
24,50,-0.785398
24,51,-1.892547
24,77,-2.356194
25,26,0.000000
25,27,-1.892547
25,32,2.356194
25,37,0.000000
25,55,-2.356194
25,57,0.785398
25,58,1.892547
25,61,-1.570796
25,77,0.000000
25,79,0.785398
26,24,1.249046
26,25,3.141593
26,32,3.141593
26,64,-1.249046
26,65,3.141593
26,73,-2.356194
26,76,-0.785398
27,23,0.000000
27,24,-1.892547
27,32,-1.570796
27,37,-2.819842
27,61,3.141593
27,66,0.000000
27,67,1.892547
27,77,-0.785398
27,81,-2.356194
28,18,-1.570796
28,33,0.785398
28,34,2.356194
28,35,-0.785398
28,36,-1.892547
28,44,1.249046
28,45,2.356194
28,62,0.000000
28,63,1.892547
28,72,2.819842
28,75,0.785398
28,87,2.356194
29,21,-0.785398
29,43,-0.785398
29,72,-1.570796
29,87,3.141593
30,25,1.570796
30,32,0.000000
30,58,3.141593
30,73,0.000000
30,80,-0.321751
31,11,1.249046
31,12,2.356194
31,25,-2.819842
31,64,-0.785398
31,66,0.000000
31,67,1.892547
31,71,3.141593
31,74,-1.570796
31,78,1.570796
31,88,2.819842
32,29,1.249046
32,30,3.141593
32,54,0.000000
32,57,-0.785398
32,58,-2.356194
32,78,-0.321751
32,79,2.819842
32,83,2.819842
32,88,-2.356194
33,7,0.785398
33,21,1.249046
33,23,-1.892547
33,51,3.141593
33,63,-0.785398
33,65,2.819842
33,67,-0.785398
33,70,2.819842
33,79,-1.570796
34,7,-0.785398
34,18,1.570796
34,19,2.356194
34,27,0.321751
34,34,1.570796
34,67,0.000000
34,70,-1.570796
34,80,1.570796
34,83,-0.321751
34,86,0.785398
34,89,2.819842
35,9,-1.249046
35,11,-1.892547
35,27,-1.570796
35,32,0.000000
35,33,-0.785398
35,39,0.000000
35,52,0.785398
35,53,1.570796
35,54,2.356194
35,64,-0.785398
35,65,-1.570796
35,68,2.356194
35,71,0.000000
35,80,-0.321751
35,81,2.819842
35,89,-2.356194
36,18,0.785398
36,21,-1.570796
36,23,1.570796
36,26,1.570796
36,67,-0.785398
36,68,-2.356194
36,72,-1.570796
36,81,-1.570796
37,14,1.570796
37,18,0.000000
37,44,1.249046
37,45,2.356194
37,79,1.570796
37,82,1.570796
37,89,2.356194
38,5,0.321751
38,7,-2.356194
38,8,0.785398
38,9,1.570796
38,10,2.356194
38,14,-2.819842
38,21,-2.356194
38,22,-0.785398
38,23,-1.892547
38,26,-1.249046
38,27,3.141593
38,43,0.000000
38,44,-1.892547
38,51,0.785398
38,77,1.570796
38,80,2.819842
38,82,-0.321751
38,86,0.000000
38,89,3.141593
39,5,-1.570796
39,13,-1.892547
39,29,0.785398
39,30,1.892547
39,42,-0.785398
39,48,1.249046
39,49,2.356194
39,69,3.141593
39,72,-2.356194
39,75,-2.356194
39,77,-0.321751
39,80,-1.570796
39,86,-1.570796
40,8,0.321751
40,19,-0.321751
40,21,2.356194
40,30,-1.249046
40,31,-2.356194
40,32,0.785398
40,53,1.570796
40,55,1.249046
40,56,2.356194
40,59,3.141593
40,78,-1.570796
41,8,-0.785398
41,25,0.000000
41,28,3.141593
41,33,-2.356194
41,39,2.356194
41,53,-0.785398
41,61,1.249046
41,62,2.356194
41,73,0.785398
41,76,0.785398
41,79,-2.356194
41,87,0.000000
41,88,-1.892547
42,10,-2.819842
42,20,0.000000
42,22,1.570796
42,38,-0.785398
42,45,0.000000
42,46,-1.892547
42,51,1.249046
42,52,3.141593
42,60,-0.785398
42,61,-1.892547
42,74,1.570796
42,85,-0.321751
43,4,0.785398
43,17,2.356194
43,29,0.000000
43,34,0.000000
43,35,3.141593
43,50,0.000000
43,51,-1.892547
43,65,1.249046
43,66,2.356194
43,74,-0.321751
43,75,2.819842
43,80,0.785398
43,83,1.570796
43,86,-2.356194
44,4,0.000000
44,8,-0.785398
44,20,-0.785398
44,30,0.000000
44,37,0.000000
44,38,3.141593
44,61,0.000000
44,64,-0.785398
44,65,-1.892547
44,70,-0.785398
44,71,-1.570796
44,72,3.141593
44,84,2.819842
44,86,-1.570796
45,4,-0.785398
45,26,2.356194
45,28,0.785398
45,35,3.141593
45,42,0.000000
45,49,2.356194
45,73,0.000000
45,82,0.000000
46,13,0.785398
46,14,3.141593
46,21,0.785398
46,30,-2.356194
46,31,3.141593
46,48,-0.785398
46,49,-2.356194
46,59,0.000000
46,69,3.141593
46,79,2.356194
46,82,-1.570796
46,84,-0.321751
46,85,2.819842
47,27,1.570796
47,38,0.000000
47,52,0.785398
47,53,1.892547
47,74,-0.321751
47,85,-1.570796
48,12,0.000000
48,16,-0.785398
48,29,0.000000
48,53,-1.249046
48,55,1.892547
48,64,0.000000
48,69,3.141593
48,83,0.785398
49,19,2.356194
49,28,0.000000
49,38,3.141593
49,55,-1.249046
49,56,-2.356194
49,71,0.000000
49,74,-0.785398
49,75,-1.892547
49,80,2.356194
50,30,0.000000
50,40,0.000000
50,77,0.000000
50,80,-2.819842
51,7,1.249046
51,8,3.141593
51,18,-1.570796
51,35,2.356194
