12,57,1.249046
12,58,2.356194
13,27,1.249046
13,28,2.356194
13,42,0.785398
13,43,1.570796
13,44,2.356194
13,76,1.570796
14,57,-2.356194
15,14,3.141593
15,27,-1.570796
16,13,-1.570796
16,42,0.321751
16,44,2.819842
16,57,2.356194
18,42,0.000000
19,42,-0.785398
19,54,0.321751
19,59,0.785398
21,52,1.249046
21,54,3.141593
21,58,0.321751
21,69,0.321751
22,50,1.249046
22,58,-0.785398
22,69,-1.570796
23,31,0.785398
23,33,1.249046
23,34,2.356194
23,54,-2.819842
24,31,0.000000
24,68,0.785398
25,28,1.892547
25,38,2.356194
25,42,2.356194
25,47,0.000000
25,48,-1.892547
25,52,0.321751
25,68,-0.785398
25,69,3.141593
25,83,2.819842
26,33,3.141593
26,40,2.356194
26,59,0.321751
26,62,2.356194
26,63,0.785398
26,64,1.892547
26,67,1.570796
26,83,-2.356194
27,33,-2.356194
27,44,1.892547
27,49,0.785398
27,50,1.892547
27,56,-2.356194
28,33,2.356194
28,64,-0.785398
28,75,1.249046
28,77,1.570796
28,79,-1.892547
29,33,-2.819842
29,53,-1.249046
29,54,-2.356194
29,55,-0.785398
29,68,0.000000
29,69,1.892547
30,11,0.785398
30,25,2.356194
30,26,0.785398
30,48,-1.570796
30,62,0.785398
30,63,1.570796
30,69,-1.249046
30,70,-2.356194
30,75,-1.249046
31,11,-0.785398
31,12,3.141593
31,41,0.000000
31,56,0.785398
31,59,-2.356194
31,84,3.141593
32,23,0.321751
32,37,-1.892547
32,49,1.570796
32,52,0.000000
32,53,3.141593
32,66,-1.570796
32,67,3.141593
32,72,0.321751
32,78,1.249046
32,80,1.570796
32,85,1.570796
33,42,0.000000
33,43,-2.356194
33,48,0.000000
33,49,-2.356194
33,55,0.000000
33,60,1.249046
33,61,2.356194
33,63,-0.785398
33,64,-1.892547
33,68,0.785398
33,70,1.892547
33,85,0.000000
34,23,-0.321751
34,31,-1.892547
34,34,0.000000
34,38,3.141593
34,45,-2.356194
34,50,-2.356194
34,57,0.785398
34,58,2.356194
34,59,-0.785398
34,70,-1.249046
34,80,-0.321751
34,82,-2.819842
35,29,-2.356194
35,33,-0.785398
35,37,-1.570796
35,46,-2.356194
35,49,-0.785398
35,57,-1.570796
35,61,0.000000
35,77,-2.356194
35,84,0.321751
36,59,1.249046
36,60,3.141593
36,68,-1.249046
36,69,-2.356194
36,70,0.785398
36,71,1.892547
36,79,1.249046
36,81,3.141593
37,21,0.785398
37,22,1.570796
37,27,-2.356194
37,32,2.356194
37,41,-0.785398
37,44,-0.785398
37,48,2.356194
37,58,0.000000
37,59,-1.892547
37,71,-1.249046
37,81,-2.356194
37,84,-0.321751
38,29,0.785398
38,37,-0.785398
38,46,0.000000
38,57,3.141593
38,61,0.000000
38,88,2.819842
39,10,2.356194
39,22,0.000000
39,26,-2.356194
39,30,-2.356194
39,51,0.785398
39,52,3.141593
39,56,-1.570796
39,82,3.141593
40,9,0.321751
40,22,-0.785398
40,25,-0.785398
40,29,1.570796
40,33,-1.570796
40,38,2.356194
40,48,2.356194
40,51,-1.570796
40,55,3.141593
40,71,0.000000
40,72,1.892547
40,86,-1.249046
40,89,2.819842
41,9,-0.785398
41,22,0.000000
41,29,3.141593
41,35,1.249046
41,36,2.356194
41,37,0.000000
41,72,-1.249046
41,73,3.141593
41,77,2.819842
41,84,-2.356194
41,89,-2.356194
42,23,-2.356194
42,34,0.321751
42,46,1.570796
42,54,-0.321751
42,56,3.141593
42,60,1.249046
42,61,2.356194
42,64,3.141593
42,69,0.000000
42,70,1.892547
42,74,1.570796
42,77,-1.570796
43,17,1.249046
43,18,2.356194
43,30,-2.356194
43,45,0.321751
43,46,-2.819842
43,49,0.000000
43,58,1.249046
43,60,-1.892547
43,67,0.785398
43,74,-0.321751
43,81,-1.570796
43,85,1.570796
43,89,0.785398
44,38,-0.785398
44,39,-1.570796
44,40,-2.356194
44,53,0.785398
44,56,-2.356194
44,57,-0.785398
44,58,-1.892547
44,69,0.000000
44,72,3.141593
44,76,2.819842
44,85,-0.321751
44,86,2.819842
45,17,-1.249046
45,34,-1.249046
45,35,-2.356194
45,46,-2.356194
45,61,3.141593
45,65,0.785398
45,70,0.000000
45,76,-1.570796
45,91,-2.356194
46,19,-1.249046
46,20,-2.356194
46,25,-1.570796
46,27,1.570796
46,44,-0.785398
46,58,0.000000
46,66,-2.356194
46,74,-2.356194
46,84,1.570796
46,86,-0.321751
46,91,2.356194
47,56,-2.356194
47,62,0.000000
47,63,3.141593
47,71,1.570796
47,81,-2.356194
47,87,-1.570796
47,91,3.141593
48,23,2.356194
48,71,-0.321751
48,72,2.819842
48,78,-2.356194
48,88,-0.785398
48,89,-1.892547
48,91,-2.356194
