10,28,0.785398
10,29,1.570796
10,30,2.356194
10,36,0.785398
10,37,1.570796
10,38,2.356194
10,43,0.785398
10,44,1.570796
10,45,2.356194
11,13,0.785398
11,14,2.356194
11,57,2.356194
12,11,3.141593
12,14,-1.570796
13,10,-0.785398
14,70,2.356194
15,10,2.356194
15,76,0.000000
16,9,0.321751
16,37,2.356194
16,50,1.249046
16,77,-2.356194
17,9,-0.785398
17,35,1.570796
17,39,1.249046
17,52,-2.356194
18,28,0.321751
18,30,2.819842
18,41,-2.356194
18,78,3.141593
19,30,-2.356194
19,33,-0.321751
19,37,-1.570796
19,44,0.785398
20,28,-0.321751
20,34,-1.249046
20,44,-0.785398
20,48,-2.356194
20,52,2.356194
21,22,0.785398
21,29,-1.249046
21,30,-2.356194
21,36,-1.249046
21,38,1.892547
21,50,0.785398
22,22,-0.785398
22,23,-2.356194
22,25,0.785398
22,26,1.892547
22,33,0.785398
22,34,1.892547
22,38,-1.249046
22,43,-1.249046
22,44,3.141593
23,9,0.785398
23,20,0.785398
23,34,-1.249046
23,36,1.892547
23,54,1.892547
23,58,1.249046
24,9,-0.321751
24,12,1.570796
24,21,-1.249046
24,22,3.141593
24,30,0.785398
24,31,1.892547
24,43,1.892547
24,57,0.000000
25,31,-1.249046
25,32,-2.356194
25,38,-2.356194
25,39,0.785398
25,43,-1.249046
25,44,3.141593
25,51,-1.249046
25,53,2.356194
26,12,-1.570796
26,14,-1.570796
26,15,-2.356194
26,19,0.785398
26,20,1.892547
26,26,-1.249046
26,28,1.892547
26,35,0.785398
26,59,-0.785398
27,8,1.249046
27,20,-1.249046
27,21,-2.356194
27,22,0.785398
27,23,1.892547
27,28,-1.249046
27,30,1.892547
27,41,-1.249046
27,42,3.141593
27,53,-0.321751
28,6,1.249046
28,23,-1.249046
28,24,-2.356194
28,30,-1.249046
28,31,-2.356194
28,37,-1.249046
28,39,1.892547
28,43,0.000000
28,44,1.892547
28,58,-1.249046
28,59,3.141593
29,12,1.249046
29,13,2.356194
29,26,1.570796
29,33,0.000000
29,34,1.892547
29,48,-1.570796
30,6,-1.249046
30,8,-1.892547
30,10,-1.249046
30,12,-1.892547
30,23,3.141593
30,27,-2.356194
30,28,0.785398
30,29,1.892547
30,36,2.356194
30,40,-1.249046
30,41,3.141593
30,52,-1.249046
30,53,3.141593
30,61,1.570796
31,4,3.141593
31,31,2.356194
31,38,1.892547
31,42,0.000000
31,46,-1.249046
31,47,3.141593
31,54,1.570796
31,61,-0.785398
31,62,-2.356194
32,2,-0.785398
32,4,-1.570796
32,33,3.141593
32,39,2.819842
32,48,-2.356194
32,51,1.570796
32,54,-0.321751
32,58,-1.249046
33,2,0.785398
33,6,2.356194
33,20,0.785398
33,21,1.892547
33,24,-1.570796
33,28,0.785398
33,39,-2.356194
33,42,0.785398
33,52,3.141593
33,61,2.819842
33,64,-0.321751
34,3,-2.356194
34,4,-0.785398
34,5,-1.892547
34,26,0.000000
34,32,-2.356194
34,35,0.321751
34,36,-2.819842
34,42,0.000000
34,45,0.000000
34,46,1.570796
34,47,2.356194
34,53,1.570796
34,61,-1.570796
34,79,2.356194
35,20,0.321751
35,29,0.785398
35,35,-0.785398
35,42,-0.785398
35,53,-0.321751
35,62,0.000000
35,63,1.892547
35,66,-1.249046
35,67,-2.356194
35,79,3.141593
36,18,3.141593
36,20,-0.785398
36,26,-2.819842
36,32,2.356194
36,49,0.785398
36,60,1.892547
36,79,-2.356194
37,3,0.000000
37,20,2.356194
37,28,0.000000
37,32,-2.819842
37,38,2.356194
37,47,-2.356194
37,49,0.000000
37,64,-1.249046
38,19,0.000000
38,38,-2.819842
38,41,2.356194
38,51,2.356194
38,61,-1.249046
38,62,3.141593
38,66,-1.570796
39,14,3.141593
39,17,0.785398
39,18,2.356194
39,27,-1.570796
39,36,0.321751
39,40,0.321751
39,41,-2.819842
39,44,1.570796
39,49,-0.785398
39,50,-2.356194
39,52,0.785398
39,53,2.356194
39,56,-1.570796
39,58,0.000000
39,59,1.892547
39,63,0.000000
39,64,1.892547
39,78,-0.785398
39,80,2.819842
40,16,-0.785398
40,18,-1.570796
40,29,0.000000
40,36,-1.570796
40,40,-1.570796
40,44,2.356194
40,55,0.000000
40,59,-1.249046
40,60,3.141593
40,64,-1.249046
40,65,3.141593
40,80,-2.356194
41,3,-0.785398
41,14,2.356194
41,21,-1.892547
41,24,1.570796
41,28,1.570796
41,35,-0.785398
41,39,-0.785398
41,43,0.321751
41,44,-2.819842
41,52,-0.785398
41,53,3.141593
41,80,2.356194
42,18,0.000000
42,19,-1.892547
42,24,-1.570796
42,28,-2.819842
42,32,3.141593
42,43,-1.570796
42,47,1.570796
42,51,1.570796
42,57,1.892547
42,80,3.141593
43,9,0.785398
43,16,1.249046
43,17,3.141593
43,22,2.356194
43,31,-1.570796
43,42,1.570796
43,47,-2.819842
43,51,-2.819842
43,54,-0.785398
43,57,-1.249046
43,58,-2.356194
43,64,-2.356194
43,80,-2.356194
44,3,-0.785398
44,10,-1.249046
44,11,3.141593
44,15,0.000000
44,16,-1.892547
44,20,1.249046
44,21,3.141593
44,25,0.000000
44,26,-1.892547
44,36,3.141593
44,41,0.321751
44,42,-2.819842
44,45,0.321751
44,54,2.356194
45,13,2.356194
45,18,1.249046
45,28,1.249046
45,29,3.141593
45,41,-1.570796
45,45,-1.570796
45,48,0.321751
45,52,1.249046
45,62,-2.356194
45,66,0.000000
46,6,0.785398
46,7,1.570796
46,8,2.356194
46,10,1.249046
46,17,0.000000
46,18,-1.892547
46,21,0.785398
46,22,2.356194
46,32,1.249046
46,33,3.141593
46,40,-0.785398
46,48,-1.570796
46,51,0.321751
46,59,0.785398
46,60,1.892547
46,64,0.785398
46,79,-0.785398
46,81,2.819842
47,2,0.000000
47,15,0.000000
47,21,-1.570796
47,26,-0.785398
47,27,-1.892547
47,31,0.000000
47,32,-1.892547
47,51,-1.570796
47,81,-2.356194
48,12,-2.819842
48,18,1.249046
48,19,2.356194
48,20,0.000000
48,23,1.249046
48,24,3.141593
48,53,1.570796
48,61,-1.249046
48,62,3.141593
49,17,0.000000
49,18,-1.892547
49,22,-0.785398
49,23,-1.892547
49,36,3.141593
49,48,1.249046
49,49,3.141593
49,56,1.570796
49,67,0.000000
49,68,1.892547
49,81,2.356194
50,3,0.000000
50,8,-0.785398
50,15,1.249046
50,16,3.141593
50,25,2.356194
50,33,1.249046
50,34,3.141593
50,44,-0.785398
50,55,0.321751
50,56,-2.819842
50,60,2.356194
50,68,-1.249046
50,69,-2.356194
50,79,0.785398
50,81,-2.819842
51,14,-0.785398
51,42,2.356194
51,46,0.321751
51,61,1.570796
51,66,3.141593
52,2,0.000000
52,3,3.141593
52,22,-0.785398
52,26,1.249046
52,27,3.141593
52,31,0.000000
52,32,-1.892547
52,36,1.249046
52,37,3.141593
52,41,1.570796
52,46,-1.570796
52,55,-2.819842
52,59,-2.819842
52,62,-2.356194
53,9,0.000000
53,10,-1.892547
53,16,2.356194
53,25,0.000000
53,26,-1.892547
53,30,1.570796
